gain	0	4	-9
gain	0	7	-26
gain	0	27	-8
gain	0	33	-1
gain	0	43	-22
gain	0	47	-28
gain	1	5	-24
gain	1	8	-12
gain	1	9	-14
gain	1	15	-4
gain	1	23	-4
gain	1	29	-16
gain	1	33	-16
gain	1	36	-27
gain	1	39	-18
gain	1	43	-25
gain	1	49	-11
gain	2	4	-26
gain	2	7	-1
gain	2	9	-21
gain	2	11	-9
gain	2	14	-2
gain	2	15	-10
gain	2	16	-28
gain	2	19	-12
gain	2	21	-23
gain	2	24	-18
gain	2	25	-18
gain	2	28	-25
gain	2	32	-3
gain	2	33	-9
gain	2	35	-14
gain	2	36	-30
gain	2	40	-25
gain	2	41	-1
gain	2	45	-7
gain	3	6	-20
gain	3	12	-24
gain	3	17	-23
gain	3	18	-13
gain	3	24	-17
gain	3	34	-13
gain	3	35	-14
gain	3	38	0
gain	3	49	-19
gain	4	3	-4
gain	4	6	-28
gain	4	7	-25
gain	4	12	-28
gain	4	13	-12
gain	4	14	-5
gain	4	15	-28
gain	4	16	-7
gain	4	18	0
gain	4	19	-29
gain	4	20	0
gain	4	22	-17
gain	4	23	-3
gain	4	25	-2
gain	4	26	-27
gain	4	28	-10
gain	4	29	-5
gain	4	32	-2
gain	4	34	-9
gain	4	38	-20
gain	5	0	-26
gain	5	2	-24
gain	5	8	-1
gain	5	23	-7
gain	5	26	-30
gain	5	33	-2
gain	5	36	-12
gain	5	37	-22
gain	5	42	-5
gain	5	44	-30
gain	5	46	-27
gain	6	8	-11
gain	6	9	-12
gain	6	26	-26
gain	6	27	-19
gain	6	28	-24
gain	6	35	-28
gain	6	36	-2
gain	6	44	-11
gain	6	45	-12
gain	6	47	-5
gain	7	0	-23
gain	7	1	-19
gain	7	6	-6
gain	7	11	-22
gain	7	12	-25
gain	7	16	-20
gain	7	22	-6
gain	7	26	-14
gain	7	29	-13
gain	7	33	-23
gain	7	36	-14
gain	7	48	-16
gain	7	49	-1
gain	8	4	-17
gain	8	13	-30
gain	8	17	0
gain	8	24	-26
gain	8	25	-27
gain	8	29	-29
gain	8	31	-16
gain	8	33	-23
gain	8	41	-14
gain	8	43	-26
gain	8	49	-4
gain	9	11	-2
gain	9	15	-18
gain	9	19	-22
gain	9	20	-19
gain	9	24	-11
gain	9	35	-2
gain	9	39	-23
gain	9	41	-29
gain	9	48	-5
gain	10	6	-13
gain	10	13	-6
gain	10	18	-18
gain	10	22	-18
gain	10	23	-29
gain	10	26	-15
gain	10	28	-14
gain	10	29	-7
gain	10	31	-20
gain	10	32	-22
gain	10	33	-5
gain	10	35	-18
gain	10	44	-8
gain	10	48	-24
gain	11	1	-23
gain	11	6	-6
gain	11	8	-22
gain	11	10	-9
gain	11	14	-14
gain	11	15	-11
gain	11	25	-2
gain	11	26	-9
gain	11	28	-10
gain	11	31	-30
gain	11	32	-26
gain	11	33	-22
gain	11	36	-16
gain	11	37	-5
gain	11	38	-6
gain	11	39	-19
gain	11	40	-15
gain	11	43	-27
gain	11	45	-9
gain	12	5	-10
gain	12	7	-28
gain	12	9	-12
gain	12	15	-19
