gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-6
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-3
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	7	49	-23
gain	8	1	-24
gain	8	3	-28
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	20	-3
gain	8	21	-30
gain	8	25	-8
gain	8	30	-1
gain	8	32	-11
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	28	-5
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	23	-5
gain	10	27	-8
gain	10	32	-9
gain	10	36	-20
gain	10	37	-7
gain	10	44	-8
gain	10	48	-14
gain	10	49	-25
gain	11	1	-29
gain	11	2	-11
gain	11	5	-4
gain	11	8	-21
gain	11	17	-3
gain	11	21	-25
gain	11	22	-3
gain	11	23	-11
gain	11	25	-27
gain	11	30	-20
gain	11	31	-19
gain	11	34	-8
gain	11	39	-13
gain	11	42	-29
gain	11	48	-26
gain	11	49	-3
gain	12	3	-13
gain	12	6	-19
gain	12	10	-10
gain	12	11	-19
gain	12	17	-1
gain	12	18	-19
gain	12	20	-16
gain	12	21	-25
gain	12	24	-29
gain	12	26	-1
gain	12	28	-29
gain	12	32	-9
gain	12	34	-10
gain	12	41	-7
gain	12	45	-15
gain	12	46	-18
gain	12	48	-26
gain	13	1	-30
gain	13	2	-15
gain	13	9	-29
gain	13	10	-25
gain	13	15	-3
gain	13	16	-27
gain	13	18	-16
gain	13	23	-25
gain	13	39	-23
gain	13	41	0
gain	13	42	-20
gain	13	46	-25
gain	14	0	-26
gain	14	8	-11
gain	14	13	-14
gain	14	15	-5
gain	14	21	-14
gain	14	32	-16
gain	14	34	-17
gain	14	37	-19
gain	14	41	-3
gain	14	42	-28
gain	15	1	-21
gain	15	2	-14
gain	15	4	-30
gain	15	7	-7
gain	15	10	-11
gain	15	11	-30
gain	15	14	-21
gain	15	17	-9
gain	15	18	-10
gain	15	19	-16
gain	15	21	-26
gain	15	22	0
gain	15	26	-29
gain	15	27	-3
gain	15	29	-17
gain	15	34	-12
gain	15	40	-25
gain	15	44	-29
gain	15	46	-24
gain	15	48	-25
gain	15	49	-17
gain	16	3	-30
gain	16	4	-12
gain	16	13	-20
gain	16	19	-8
gain	16	26	-28
gain	16	35	-1
gain	16	36	-5
gain	16	37	-3
gain	16	40	-2
gain	16	47	-27
gain	17	0	-26
gain	17	2	0
gain	17	3	-15
gain	17	6	-10
gain	17	10	-7
gain	17	11	-9
gain	17	29	-3
gain	17	32	-22
gain	17	33	-25
gain	17	36	-11
gain	17	47	-11
gain	17	49	-17
gain	18	1	-29
gain	18	3	-7
gain	18	7	-9
gain	18	11	-7
gain	18	12	-10
gain	18	16	-4
gain	18	17	-23
gain	18	19	-24
gain	18	20	-28
gain	18	26	-15
gain	18	27	-25
gain	18	35	-6
gain	18	38	-14
gain	18	41	-13
gain	18	42	-1
gain	18	43	-5
gain	18	45	-1
gain	18	46	-26
gain	18	47	0
gain	18	48	-2
gain	18	49	-5
gain	19	10	-26
gain	19	12	-6
gain	19	15	-16
gain	19	16	-9
gain	19	18	-7
gain	19	20	-28
gain	19	21	-13
gain	19	25	-6
gain	19	26	-26
gain	19	29	-18
gain	19	32	-28
gain	19	33	-16
gain	19	34	-10
gain	19	37	-4
gain	19	38	-30
gain	19	48	-2
gain	19	49	0
gain	20	2	-13
gain	20	6	-11
gain	20	10	-13
gain	20	11	-25
gain	20	16	-6
gain	20	17	-29
gain	20	23	-28
gain	20	26	-16
gain	20	30	-4
gain	20	31	-19
gain	20	38	-17
gain	20	39	-27
gain	20	42	-20
gain	20	45	-17
gain	20	47	-17
gain	21	0	-13
gain	21	1	-26
gain	21	4	-29
gain	21	7	-6
gain	21	12	-29
gain	21	15	-26
gain	21	18	-13
gain	21	20	-23
gain	21	22	-10
gain	21	23	-28
gain	21	24	-4
gain	21	27	-14
gain	21	35	-14
gain	21	37	-30
gain	21	41	-19
gain	21	48	-17
gain	21	49	-27
gain	22	2	-20
gain	22	5	-17
gain	22	7	-17
gain	22	10	-13
gain	22	11	-16
gain	22	14	-29
gain	22	17	-6
gain	22	23	-29
gain	22	26	-26
gain	22	29	-21
gain	22	31	-23
gain	22	32	-10
gain	22	33	-28
gain	22	34	-4
gain	22	37	-14
gain	22	45	-14
gain	22	47	-22
