gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	17	-12
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	34	-16
gain	3	36	-13
gain	3	37	-15
gain	3	39	-4
gain	3	40	-11
gain	3	47	-2
gain	4	2	-12
gain	4	5	-25
gain	4	6	-20
gain	4	10	-30
gain	4	18	-18
gain	4	23	-6
gain	4	24	-15
gain	4	26	-15
gain	4	28	-28
gain	4	29	-27
gain	4	31	-5
gain	4	33	-27
gain	4	34	-5
gain	4	41	-19
gain	4	43	-3
gain	4	45	-26
gain	4	46	-22
gain	5	1	-28
gain	5	3	-3
gain	5	6	-28
gain	5	7	-15
gain	5	9	-23
gain	5	13	-25
gain	5	15	-21
gain	5	20	-19
gain	5	21	-2
gain	5	27	-7
gain	5	36	-5
gain	5	40	-8
gain	5	45	-9
gain	5	49	-20
gain	6	0	-7
gain	6	8	-8
gain	6	12	-14
gain	6	13	-25
gain	6	15	-27
gain	6	16	-11
gain	6	19	-4
gain	6	22	-21
gain	6	24	-25
gain	6	25	-13
gain	6	27	-15
gain	6	32	-23
gain	6	35	-27
gain	7	1	-9
gain	7	4	-2
gain	7	6	-27
gain	7	8	-22
gain	7	14	-6
gain	7	20	-26
gain	7	23	-13
gain	7	25	-24
gain	7	29	-2
gain	7	30	-12
gain	7	33	-26
gain	7	34	-12
gain	7	35	-12
gain	7	36	-16
gain	7	37	-14
gain	7	42	-15
gain	7	45	0
gain	8	6	-17
gain	8	9	-23
gain	8	14	-28
gain	8	15	-24
gain	8	17	-1
gain	8	22	-21
gain	8	24	-13
gain	8	31	-29
gain	8	32	-15
gain	8	34	0
gain	8	40	-15
gain	8	44	-26
gain	8	47	-7
gain	8	48	-14
gain	8	49	-4
gain	9	6	-27
gain	9	7	-15
gain	9	16	-11
gain	9	25	-3
gain	9	27	-6
gain	9	28	-23
gain	9	30	-28
gain	9	32	-28
gain	9	33	-11
gain	9	34	-8
gain	9	35	-3
gain	9	37	-29
gain	9	38	-18
gain	9	43	-21
gain	9	44	-9
gain	9	45	-2
gain	10	1	-16
gain	10	3	-13
gain	10	4	-15
gain	10	6	-4
gain	10	7	-11
gain	10	15	-2
gain	10	20	-12
gain	10	22	-25
gain	10	23	-20
gain	10	27	-30
gain	10	35	-18
gain	10	40	-6
gain	10	41	-15
gain	10	43	-15
gain	10	45	-28
gain	10	46	-27
gain	10	48	-5
gain	11	0	-27
gain	11	1	-5
gain	11	8	-19
gain	11	10	-3
gain	11	13	-26
gain	11	14	-22
gain	11	19	-28
gain	11	21	-3
gain	11	23	-28
gain	11	24	-15
gain	11	26	-23
gain	11	30	-25
gain	11	32	-21
gain	11	37	-19
gain	11	38	-2
gain	11	44	-7
gain	12	3	-5
gain	12	7	-8
gain	12	13	-9
gain	12	17	-20
gain	12	18	-7
gain	12	25	-8
gain	12	29	-14
gain	12	30	-25
gain	12	32	-27
gain	12	33	-11
gain	12	36	-4
gain	12	39	-21
gain	12	47	-3
gain	13	1	-14
gain	13	2	-3
gain	13	3	-11
gain	13	5	-12
gain	13	10	-20
gain	13	11	-19
gain	13	15	-8
gain	13	20	-13
gain	13	23	-29
gain	13	29	-26
gain	13	30	-3
gain	13	34	-13
gain	13	37	-19
gain	13	41	-10
gain	13	42	-19
gain	13	47	-1
gain	13	48	-19
gain	14	0	-16
gain	14	1	-25
gain	14	4	-29
gain	14	6	-1
gain	14	8	-29
gain	14	12	-9
gain	14	15	-10
gain	14	22	-7
gain	14	26	-15
gain	14	27	-18
gain	14	29	-26
gain	14	32	-30
gain	14	33	-15
gain	14	40	-29
gain	14	41	-25
gain	14	45	-3
gain	14	46	-27
gain	14	48	-16
gain	15	1	-27
gain	15	3	-13
gain	15	12	-13
gain	15	14	-4
gain	15	20	-14
gain	15	22	-7
gain	15	23	-10
gain	15	35	0
gain	15	39	-1
gain	15	41	-22
gain	15	43	-8
gain	15	49	-7
gain	16	0	-26
gain	16	2	0
gain	16	4	-23
gain	16	5	-22
gain	16	8	-22
gain	16	9	-24
gain	16	12	-18
gain	16	13	-30
gain	16	17	-27
gain	16	19	-9
gain	16	21	-10
gain	16	26	-7
gain	16	36	-2
gain	16	39	-21
gain	16	42	-22
gain	17	0	-2
gain	17	1	-21
gain	17	4	-21
gain	17	10	-20
gain	17	14	-16
gain	17	20	-29
gain	17	23	-13
gain	17	24	-16
gain	17	27	-4
gain	17	28	-14
gain	17	29	-15
gain	17	43	-8
gain	17	45	-21
gain	17	46	-29
gain	17	49	-23
gain	18	10	-5
gain	18	11	-9
gain	18	21	-21
gain	18	23	-10
gain	18	25	-12
gain	18	28	-3
gain	18	34	-16
gain	18	42	-22
gain	18	44	-23
gain	18	45	-26
gain	18	47	-11
gain	18	49	-23
gain	19	2	-22
gain	19	8	-14
gain	19	9	-4
gain	19	10	-26
gain	19	18	-20
gain	19	21	-20
gain	19	23	-24
gain	19	24	-11
gain	19	25	-7
gain	19	39	-9
gain	19	46	-23
gain	19	48	-27
gain	20	4	-29
gain	20	8	-7
gain	20	9	-27
gain	20	18	-26
gain	20	21	-25
gain	20	22	-25
gain	20	25	-18
gain	20	31	-5
gain	20	35	-18
gain	20	39	-11
gain	20	41	-5
gain	20	43	-26
gain	20	46	-18
gain	21	3	-29
gain	21	9	-13
gain	21	11	-9
gain	21	15	-11
gain	21	23	-8
gain	21	30	-18
gain	21	34	-10
gain	21	37	-15
gain	21	41	-1
gain	21	49	-9
gain	22	1	-5
gain	22	3	-18
gain	22	5	-19
gain	22	6	-22
gain	22	9	-23
gain	22	10	-28
gain	22	17	-8
gain	22	19	-11
gain	22	20	-21
gain	22	46	-29
