gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	14	-23
gain	1	22	-2
gain	1	29	-14
gain	1	30	-24
gain	1	33	-9
gain	1	39	-16
gain	1	42	-16
gain	1	43	-13
gain	2	5	-3
gain	2	7	-29
gain	2	10	-24
gain	2	16	-13
gain	2	18	-8
gain	2	22	-26
gain	2	34	-14
gain	2	36	-10
gain	2	38	-15
gain	2	39	-27
gain	2	40	-23
gain	2	41	-19
gain	2	43	-27
gain	2	45	-5
gain	3	0	-8
gain	3	7	-2
gain	3	10	-24
gain	3	14	-12
gain	3	16	-10
gain	3	23	-28
gain	3	25	-12
gain	3	28	-10
gain	3	30	-1
gain	3	38	-16
gain	3	44	-23
gain	3	46	-10
gain	3	47	-3
gain	4	6	-21
gain	4	10	-29
gain	4	11	-25
gain	4	12	-23
gain	4	18	-22
gain	4	20	-29
gain	4	21	-5
gain	4	25	-5
gain	4	30	-12
gain	4	35	-4
gain	4	39	-9
gain	4	40	-30
gain	4	45	-21
gain	4	47	-29
gain	4	48	-11
gain	5	0	-2
gain	5	3	-1
gain	5	7	-27
gain	5	9	-23
gain	5	16	-1
gain	5	18	-26
gain	5	23	-23
gain	5	24	-12
gain	5	25	-17
gain	5	30	-8
gain	5	32	-18
gain	5	39	-20
gain	5	41	-14
gain	5	46	-1
gain	6	7	-8
gain	6	8	-1
gain	6	10	-10
gain	6	11	0
gain	6	13	-27
gain	6	15	-12
gain	6	18	-7
gain	6	24	-1
gain	6	37	-27
gain	6	38	-16
gain	6	48	-2
gain	7	1	-30
gain	7	2	-15
gain	7	3	-3
gain	7	6	-23
gain	7	10	-12
gain	7	12	-8
gain	7	14	-19
gain	7	18	-25
gain	7	23	-20
gain	7	26	-2
gain	7	32	-15
gain	7	35	-6
gain	7	36	-10
gain	7	47	-5
gain	7	48	-9
gain	8	2	-14
gain	8	3	-2
gain	8	4	-25
gain	8	6	-14
gain	8	17	-20
gain	8	19	-21
gain	8	20	-12
gain	8	21	-13
gain	8	22	-22
gain	8	23	-19
gain	8	24	-24
gain	8	27	-3
gain	8	30	0
gain	8	32	-14
gain	8	35	-16
gain	8	39	-4
gain	8	40	-6
gain	8	41	-14
gain	8	43	-3
gain	8	46	-21
gain	8	48	-4
gain	9	6	-11
gain	9	10	-15
gain	9	15	-30
gain	9	30	-10
gain	9	33	-17
gain	9	35	-1
gain	9	36	-21
gain	9	47	-25
gain	10	0	-12
gain	10	2	-30
gain	10	4	-5
gain	10	9	-12
gain	10	19	-6
gain	10	21	-4
gain	10	29	-19
gain	10	32	-16
gain	10	34	-27
gain	10	40	-22
gain	11	0	-27
gain	11	2	-5
gain	11	6	-6
gain	11	10	-28
gain	11	13	-6
gain	11	14	-24
gain	11	16	-7
gain	11	24	0
gain	11	28	-5
gain	11	33	-30
gain	11	34	-16
gain	11	36	-18
gain	11	37	-11
gain	11	49	-7
gain	12	0	-29
gain	12	2	-12
gain	12	5	-4
gain	12	10	-14
gain	12	15	-14
gain	12	16	-9
gain	12	18	-20
gain	12	19	-17
gain	12	20	-22
gain	12	22	-13
gain	12	24	-25
gain	12	26	-25
gain	12	31	-26
gain	12	32	-5
gain	12	37	-1
gain	12	38	-30
gain	12	39	-16
gain	12	40	-4
gain	12	43	-6
gain	12	48	-24
gain	12	49	-16
gain	13	5	-7
gain	13	10	-4
gain	13	12	-20
gain	13	15	-16
gain	13	18	-21
gain	13	19	-29
gain	13	21	-9
gain	13	22	-3
gain	13	23	-5
gain	13	32	-28
gain	13	33	-11
gain	13	36	-20
gain	13	41	-13
gain	13	43	-17
gain	14	0	-16
gain	14	4	-14
gain	14	6	-17
gain	14	8	-27
gain	14	10	-6
gain	14	11	-8
gain	14	12	-12
gain	14	13	-18
gain	14	15	-5
gain	14	17	-1
gain	14	19	-30
gain	14	24	-11
gain	14	25	-29
gain	14	26	-24
gain	14	28	-14
gain	14	29	-21
gain	14	32	-4
gain	14	33	-27
gain	14	38	-19
gain	14	43	-13
gain	14	44	-24
gain	14	47	-6
gain	15	1	0
gain	15	3	-25
gain	15	12	-8
gain	15	14	-3
gain	15	22	-7
gain	15	27	-28
gain	15	29	-25
gain	15	31	-17
gain	15	34	-16
gain	15	39	-26
gain	15	44	0
gain	15	46	-11
gain	16	5	-18
gain	16	11	-7
gain	16	12	0
gain	16	26	-26
gain	16	27	-11
gain	16	37	-4
gain	16	38	-19
gain	16	40	-10
gain	16	41	-5
gain	16	49	-10
gain	17	3	-6
gain	17	9	-15
gain	17	10	-12
gain	17	15	-23
gain	17	20	-16
gain	17	25	-21
gain	17	31	-25
gain	17	32	-17
gain	17	36	-26
gain	18	0	-20
gain	18	5	-15
gain	18	6	0
gain	18	10	-1
gain	18	11	-19
gain	18	12	-7
gain	18	15	-4
gain	18	27	-12
gain	18	28	-14
gain	18	31	-15
gain	18	32	-14
gain	18	35	-9
gain	18	39	-10
gain	18	44	-11
gain	18	49	-18
gain	19	0	-9
gain	19	1	-9
gain	19	4	-26
gain	19	7	-2
gain	19	9	-26
gain	19	16	-9
gain	19	27	-24
gain	19	28	-27
gain	19	29	-22
gain	19	30	-20
gain	19	35	0
gain	19	39	-12
gain	19	45	-25
gain	19	49	-3
gain	20	4	-14
gain	20	8	-21
gain	20	11	-1
gain	20	15	-18
gain	20	18	-30
gain	20	19	-8
gain	20	23	-19
gain	20	30	-10
gain	20	36	-2
gain	20	38	-23
gain	20	42	-27
gain	20	43	-18
gain	20	45	-19
gain	20	46	-8
gain	20	47	-20
gain	20	49	-21
gain	21	0	-9
gain	21	2	-11
gain	21	7	-14
gain	21	10	-14
gain	21	12	-24
gain	21	13	-28
gain	21	15	-2
gain	21	17	-16
gain	21	18	-29
gain	21	19	-26
gain	21	20	-23
gain	21	27	-5
gain	21	34	-5
gain	21	36	-19
gain	21	40	-18
gain	21	45	-7
gain	21	46	-26
gain	21	49	-26
gain	22	8	-20
gain	22	14	-25
gain	22	15	-9
gain	22	19	-8
gain	22	20	-18
gain	22	26	-21
gain	22	30	-19
gain	22	31	-29
gain	22	32	-19
gain	22	33	-14
gain	22	35	-1
gain	22	46	-29
gain	22	47	-30
gain	22	49	-3
gain	23	1	-9
gain	23	2	-6
gain	23	3	-6
gain	23	5	-17
gain	23	11	-7
gain	23	15	-10
gain	23	16	-9
gain	23	18	-19
gain	23	20	-2
gain	23	24	-13
gain	23	26	-29
gain	23	28	-13
gain	23	42	-8
gain	23	43	-14
gain	23	44	-2
gain	23	48	-28
gain	24	1	-14
gain	24	10	-11
gain	24	11	-16
gain	24	12	-19
gain	24	17	-9
gain	24	19	-15
gain	24	20	-2
gain	24	21	-28
gain	24	22	-7
gain	24	26	-19
gain	24	27	-7
gain	24	30	-24
gain	24	33	-14
gain	24	35	-21
gain	24	37	-2
gain	24	41	-19
gain	24	46	-3
gain	25	2	-23
gain	25	3	-9
gain	25	6	-22
gain	25	7	-22
gain	25	9	-22
gain	25	10	-10
gain	25	12	-1
gain	25	17	-18
gain	25	18	-22
gain	25	24	-4
gain	25	30	-20
gain	25	32	-15
gain	25	40	-15
gain	25	43	-1
gain	26	0	-17
gain	26	2	-2
gain	26	5	0
gain	26	7	-15
gain	26	10	-8
gain	26	11	-27
gain	26	12	-23
gain	26	28	-27
gain	26	30	-26
gain	26	38	-5
gain	27	5	-11
gain	27	9	-25
gain	27	10	-29
gain	27	14	-1
gain	27	21	-20
gain	27	24	-19
gain	27	32	-5
gain	27	33	-11
gain	27	35	-10
gain	27	41	-22
gain	27	43	-3
gain	27	49	-3
gain	28	2	-5
gain	28	5	-24
gain	28	8	-20
gain	28	21	-5
gain	28	23	-5
gain	28	25	-28
gain	28	27	-14
gain	28	36	-1
gain	28	37	-6
gain	28	40	-28
gain	28	44	-8
gain	28	45	-16
gain	28	47	-22
gain	29	2	-28
gain	29	5	-5
gain	29	10	-2
gain	29	11	-23
gain	29	12	-8
gain	29	18	-19
gain	29	21	0
gain	29	27	-11
gain	29	33	-12
gain	29	36	-6
gain	29	37	-6
gain	29	46	-7
gain	29	47	-5
gain	30	2	-15
gain	30	3	-17
gain	30	6	-16
gain	30	7	-5
gain	30	8	-23
gain	30	11	-19
gain	30	12	-11
gain	30	13	-26
gain	30	21	-23
gain	30	24	-22
gain	30	27	-22
gain	30	28	-14
gain	30	36	-18
gain	30	37	-16
gain	30	42	-19
gain	30	43	-19
gain	30	44	-12
gain	30	47	-7
gain	31	3	0
gain	31	8	-10
gain	31	11	-2
gain	31	17	-5
gain	31	22	-12
gain	31	26	-29
gain	31	28	-8
gain	31	30	-29
gain	31	32	-3
gain	31	33	-14
gain	31	36	-8
gain	31	38	-21
gain	31	40	-29
gain	31	41	-11
gain	31	43	-2
gain	31	47	-16
gain	32	10	-27
gain	32	14	-30
gain	32	15	-12
gain	32	18	-22
gain	32	19	-16
gain	32	23	-25
gain	32	26	-16
gain	32	28	-8
gain	32	29	-1
gain	32	31	-1
gain	32	39	-1
gain	32	41	-28
gain	32	44	-1
gain	32	45	-21
gain	33	7	-12
gain	33	9	-4
gain	33	13	-25
gain	33	14	-13
gain	33	18	-29
gain	33	23	-25
gain	33	31	-29
gain	33	34	-5
gain	33	36	-17
gain	33	40	-1
gain	33	46	-4
gain	34	3	-20
gain	34	7	-3
gain	34	8	-8
gain	34	20	-29
gain	34	28	-15
gain	34	32	-19
gain	34	39	-1
gain	34	48	-13
gain	35	0	-17
gain	35	3	-26
gain	35	6	-30
gain	35	9	-6
gain	35	19	-13
gain	35	22	-19
gain	35	43	0
gain	35	47	0
gain	35	48	-3
gain	35	49	-7
gain	36	0	-15
gain	36	5	-14
gain	36	7	-19
gain	36	9	-16
gain	36	11	-30
gain	36	14	-17
gain	36	16	-19
gain	36	23	-23
gain	36	25	-1
gain	36	27	-28
gain	36	28	-26
gain	36	33	-24
gain	36	35	-10
gain	36	37	-1
gain	36	39	-16
gain	36	46	-8
gain	37	1	-25
gain	37	4	-19
gain	37	7	-6
gain	37	16	-11
gain	37	25	-9
gain	37	28	-21
gain	37	29	-13
gain	37	35	-8
gain	37	40	-13
gain	37	46	-28
gain	38	18	-11
gain	38	19	-29
gain	38	20	-7
gain	38	27	-12
gain	38	28	-25
gain	38	30	-1
gain	38	39	-28
gain	39	2	-11
gain	39	3	-9
gain	39	17	-18
gain	39	21	-20
gain	39	30	-4
gain	39	31	-16
gain	39	34	-8
gain	39	45	-11
gain	39	47	-27
gain	39	49	-15
gain	40	1	-8
gain	40	7	-20
gain	40	11	-9
gain	40	16	-24
gain	40	21	-5
gain	40	25	-2
gain	40	26	-23
gain	40	33	-7
gain	40	35	-25
gain	40	37	-24
gain	40	39	-6
gain	40	41	-14
gain	40	46	-7
gain	40	49	-14
gain	41	1	-15
gain	41	5	-10
gain	41	16	-7
gain	41	18	-29
gain	41	19	-26
gain	41	20	-27
gain	41	22	-22
gain	41	34	-22
gain	41	38	-6
gain	41	42	-16
gain	41	45	-11
gain	41	47	-23
gain	42	3	-2
gain	42	7	-12
gain	42	9	-9
gain	42	13	-25
gain	42	23	-23
gain	42	28	-13
gain	42	32	-20
gain	42	33	-16
gain	42	38	-10
gain	42	46	-2
gain	42	48	-3
gain	43	1	-22
gain	43	5	-17
gain	43	6	-23
gain	43	15	-10
gain	43	19	-19
gain	43	20	-4
gain	43	21	-16
gain	43	22	0
gain	43	24	-18
gain	43	27	-29
gain	43	31	-10
gain	43	48	-29
gain	44	3	-7
gain	44	4	-3
gain	44	7	-20
gain	44	11	-15
gain	44	15	-18
gain	44	18	-30
gain	44	29	-17
gain	44	45	-11
gain	45	1	-14
