gain	0	2	-30
gain	0	3	-11
gain	0	4	-19
gain	0	5	0
gain	0	9	-9
gain	0	11	-26
gain	0	20	-15
gain	0	22	-8
gain	0	24	-4
gain	0	25	-30
gain	0	27	-16
gain	0	28	-11
gain	0	31	-10
gain	0	32	-11
gain	0	39	0
gain	0	40	-8
gain	0	41	-28
gain	1	0	-15
gain	1	2	-10
gain	1	6	-15
gain	1	7	-15
gain	1	10	-29
gain	1	11	-5
gain	1	14	-16
gain	1	16	-27
gain	1	17	-8
gain	1	23	-25
gain	1	37	-29
gain	1	42	-19
gain	1	47	-11
gain	1	48	-6
gain	2	3	-1
gain	2	9	-7
gain	2	16	-30
gain	2	23	-13
gain	2	29	-24
gain	2	32	-3
gain	2	35	-1
gain	2	39	-7
gain	2	44	-13
gain	2	45	-9
gain	2	46	-3
gain	2	49	-5
gain	3	22	-18
gain	3	32	-9
gain	3	46	-18
gain	3	48	-24
gain	4	1	-11
gain	4	2	-30
gain	4	6	-27
gain	4	8	-1
gain	4	13	-16
gain	4	14	-27
gain	4	16	-10
gain	4	17	-29
gain	4	18	-29
gain	4	20	-8
gain	4	24	-2
gain	4	31	-7
gain	4	32	-23
gain	4	35	-6
gain	4	36	-27
gain	4	39	-4
gain	4	41	-13
gain	4	43	-9
gain	4	48	-7
gain	5	1	-29
gain	5	8	-18
gain	5	13	-12
gain	5	15	-10
gain	5	16	-5
gain	5	20	-9
gain	5	25	-29
gain	5	28	-21
gain	5	33	0
gain	5	34	-18
gain	5	36	-22
gain	5	37	-8
gain	5	41	-24
gain	6	0	-8
gain	6	1	-30
gain	6	18	-5
gain	6	19	-26
gain	6	21	-12
gain	6	22	-12
gain	6	24	-13
gain	6	28	-25
gain	6	35	-30
gain	6	36	-1
gain	6	41	-1
gain	6	42	-15
gain	6	49	-23
gain	7	4	-21
gain	7	6	-5
gain	7	11	-2
gain	7	19	-2
gain	7	28	-22
gain	7	29	-27
gain	7	30	-15
gain	7	42	-5
gain	7	43	-11
gain	7	44	-18
gain	7	45	-26
gain	7	49	-23
gain	8	1	-7
gain	8	2	-9
gain	8	3	-22
gain	8	9	-18
gain	8	16	-2
gain	8	21	-6
gain	8	26	-18
gain	8	29	-8
gain	8	30	0
gain	8	31	-15
gain	8	33	-24
gain	8	35	-2
gain	8	41	-9
gain	8	44	-26
gain	8	45	-25
gain	8	46	-15
gain	9	2	-16
gain	9	3	-14
gain	9	4	-11
gain	9	5	-4
gain	9	6	-23
gain	9	12	-23
gain	9	14	-16
gain	9	15	-10
gain	9	17	-4
gain	9	20	-21
gain	9	22	-10
gain	9	28	-2
gain	9	33	-11
gain	9	35	-25
gain	9	37	-22
gain	9	45	-22
gain	10	3	-30
gain	10	4	-29
gain	10	5	-9
gain	10	8	-15
gain	10	13	-24
gain	10	17	-4
gain	10	19	-14
gain	10	22	-6
gain	10	31	-7
gain	10	41	-27
gain	10	45	-14
gain	10	47	-6
gain	11	0	-7
gain	11	2	-11
gain	11	3	-19
gain	11	5	-2
gain	11	18	-26
gain	11	22	-27
gain	11	25	-8
gain	11	26	-19
gain	11	30	-30
gain	11	31	-1
gain	11	32	-29
gain	11	36	-5
gain	11	38	-16
gain	11	39	-3
gain	11	40	-27
gain	11	43	-2
gain	11	45	-4
gain	11	46	-25
gain	11	47	-1
gain	12	2	-28
gain	12	6	-28
gain	12	9	-9
gain	12	14	-20
gain	12	15	-12
gain	12	18	-16
gain	12	23	-10
gain	12	25	-17
gain	12	32	-7
gain	12	36	-22
gain	12	38	-26
gain	12	40	-13
gain	12	41	-1
gain	12	44	-24
gain	12	49	-16
gain	13	4	-24
