gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	34	-16
gain	3	36	-13
gain	3	37	-15
gain	3	39	-4
gain	3	40	-11
gain	3	47	-2
gain	4	2	-12
gain	4	5	-25
gain	4	6	-20
gain	4	10	-30
gain	4	18	-22
gain	4	23	-6
gain	4	24	-15
gain	4	26	-15
gain	4	28	-28
gain	4	29	-27
gain	4	31	-5
gain	4	33	-27
gain	4	34	-5
gain	4	41	-19
gain	4	43	-3
gain	4	45	-26
gain	4	46	-22
gain	5	1	-28
gain	5	3	-3
gain	5	6	-28
gain	5	7	-15
gain	5	9	-23
gain	5	13	-25
gain	5	15	-21
gain	5	20	-19
gain	5	21	-2
gain	5	27	-7
gain	5	36	-5
gain	5	40	-8
gain	5	45	-9
gain	5	49	-20
gain	6	0	-7
gain	6	8	-8
gain	6	12	-14
gain	6	13	-25
gain	6	15	-27
gain	6	16	-11
gain	6	19	-4
gain	6	22	-21
gain	6	30	-3
gain	6	34	-14
gain	6	35	-3
gain	6	36	-11
gain	6	38	-12
gain	6	43	-20
gain	6	44	-19
gain	6	46	-23
gain	6	47	-8
gain	7	2	-13
gain	7	5	-29
gain	7	12	-26
gain	7	13	-26
gain	7	15	-11
gain	7	17	-23
gain	7	20	-22
gain	7	26	-14
gain	7	27	-4
gain	7	28	-26
gain	7	36	-20
gain	7	38	-20
gain	7	40	-24
gain	7	41	-11
gain	7	42	-7
gain	8	6	-9
gain	8	14	-23
gain	8	16	-27
gain	8	22	-29
gain	8	26	-7
gain	8	27	-27
gain	8	36	-26
gain	8	38	-25
gain	8	39	-25
gain	8	42	-18
gain	8	48	-5
gain	9	2	-18
gain	9	6	-19
gain	9	8	-5
gain	9	11	-26
gain	9	14	-18
gain	9	21	-29
gain	9	27	-13
gain	9	29	-9
gain	9	33	-11
gain	9	40	-8
gain	9	47	-8
gain	10	1	-10
gain	10	4	-15
gain	10	8	-1
gain	10	17	-9
gain	10	19	-5
gain	10	21	-18
gain	10	23	-19
gain	10	24	-22
gain	10	27	-23
gain	10	28	-28
gain	10	35	-8
gain	10	37	-11
gain	10	38	-21
gain	11	14	-29
gain	11	15	-20
gain	11	16	-12
gain	11	20	-2
gain	11	21	-27
gain	11	30	-2
gain	11	35	-12
gain	11	37	-15
gain	11	38	-4
gain	11	42	-22
gain	11	49	-3
gain	12	0	-29
gain	12	10	-11
gain	12	13	-25
gain	12	15	-10
gain	12	16	-20
gain	12	27	-19
gain	12	28	-21
gain	12	32	-3
gain	12	49	-1
gain	13	0	-18
gain	13	3	-18
gain	13	5	-25
gain	13	6	-23
gain	13	8	-24
gain	13	10	-28
gain	13	16	-27
gain	13	18	-3
gain	13	22	-22
gain	13	23	-28
gain	13	27	-11
gain	13	28	-8
gain	13	32	-8
gain	13	37	-1
gain	13	39	-11
gain	13	44	-11
gain	13	48	-14
gain	13	49	-23
gain	14	1	-27
gain	14	2	-10
gain	14	7	-16
gain	14	12	-26
gain	14	15	-24
gain	14	16	-5
gain	14	19	-30
gain	14	22	-1
gain	14	23	-5
gain	14	26	-12
gain	14	28	-30
gain	14	31	-19
gain	14	34	-4
gain	14	38	-19
gain	14	44	-15
gain	14	48	-9
gain	15	2	-8
gain	15	3	-23
gain	15	9	-23
gain	15	11	-13
gain	15	13	-2
gain	15	14	-18
gain	15	19	-29
gain	15	22	-3
gain	15	26	-1
gain	15	42	-30
gain	15	43	-24
gain	15	45	-18
gain	15	46	-13
gain	15	47	-4
gain	16	2	-18
gain	16	3	-8
gain	16	4	-3
gain	16	14	-15
gain	16	18	-20
gain	16	19	-4
gain	16	22	-29
gain	16	23	-25
gain	16	28	-10
gain	16	29	-16
gain	16	32	-3
gain	16	34	-9
gain	16	35	-21
gain	16	44	-13
gain	16	47	-10
gain	16	48	-15
gain	17	3	-27
gain	17	5	-26
gain	17	7	-12
gain	17	8	-16
gain	17	9	-14
gain	17	14	-15
gain	17	18	0
gain	17	29	-17
gain	17	31	-23
gain	17	36	-28
gain	17	37	-24
gain	17	39	-1
gain	17	44	-21
gain	17	46	-13
gain	18	3	-29
gain	18	4	-15
gain	18	6	0
gain	18	12	-15
gain	18	16	-26
gain	18	20	-7
gain	18	21	-14
gain	18	22	-4
gain	18	29	-27
gain	18	30	-15
gain	18	38	-11
gain	18	47	-3
gain	18	49	-6
gain	19	0	-23
gain	19	2	-28
gain	19	4	-28
gain	19	5	-11
gain	19	6	-8
gain	19	7	-3
gain	19	9	-29
gain	19	10	-18
gain	19	15	-21
gain	19	16	-9
gain	19	17	-2
gain	19	24	-16
gain	19	26	-13
gain	19	27	-15
gain	19	29	-4
gain	19	30	-11
gain	19	37	-2
gain	19	42	-12
gain	19	44	-25
gain	19	45	-20
gain	19	49	-30
gain	20	7	-18
gain	20	12	-6
gain	20	13	-15
gain	20	15	-15
gain	20	17	-28
gain	20	18	-27
gain	20	21	-5
gain	20	23	-27
gain	20	24	-5
gain	20	31	-19
gain	20	33	-3
gain	20	35	-26
gain	20	36	-22
gain	20	41	-28
gain	20	43	-3
gain	20	45	-28
gain	20	46	-15
gain	20	48	-23
gain	21	2	-25
gain	21	4	-21
gain	21	9	-19
gain	21	10	-2
gain	21	16	-7
gain	21	26	-5
gain	21	30	-8
gain	21	35	-9
gain	21	39	-20
gain	21	40	-7
gain	21	47	-8
gain	22	1	-21
gain	22	2	-25
gain	22	4	-27
gain	22	5	-11
gain	22	8	-4
gain	22	11	-21
gain	22	19	-3
gain	22	24	-14
gain	22	25	-3
gain	22	26	-11
gain	22	28	-15
gain	22	33	-20
gain	22	34	-19
