gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-16
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	18	-30
gain	3	19	-24
gain	3	21	-18
gain	3	22	-13
gain	3	23	-4
gain	3	28	-18
gain	3	29	-8
gain	3	30	-3
gain	3	40	-15
gain	3	43	-20
gain	3	44	-4
gain	3	47	-29
gain	3	48	-25
gain	4	3	-10
gain	4	5	-16
gain	4	8	-3
gain	4	10	-9
gain	4	11	-21
gain	4	20	-13
gain	4	23	-10
gain	4	24	-15
gain	4	29	-27
gain	4	31	-26
gain	4	33	-12
gain	4	34	-16
gain	4	35	-14
gain	4	40	-15
gain	4	43	0
gain	5	4	-17
gain	5	7	-23
gain	5	12	-28
gain	5	13	-24
gain	5	15	-1
gain	5	20	-21
gain	5	22	-13
gain	5	29	-29
gain	5	30	-15
gain	5	32	0
gain	5	38	-15
gain	5	42	-26
gain	5	45	-7
gain	5	46	-14
gain	5	47	-4
gain	6	4	-27
gain	6	5	-15
gain	6	14	-11
gain	6	23	-3
gain	6	25	-6
gain	6	26	-23
gain	6	28	-28
gain	6	30	-28
gain	6	31	-11
gain	6	32	-8
gain	6	33	-3
gain	6	35	-29
gain	6	36	-18
gain	6	41	-21
gain	6	42	-9
gain	6	43	-2
gain	6	49	-16
gain	7	1	-13
gain	7	2	-15
gain	7	4	-4
gain	7	5	-11
gain	7	13	-2
gain	7	18	-12
gain	7	20	-25
gain	7	21	-20
gain	7	25	-30
gain	7	33	-18
gain	7	38	-6
gain	7	39	-15
gain	7	41	-15
gain	7	43	-28
gain	7	44	-27
gain	7	46	-5
gain	7	48	-27
gain	7	49	-5
gain	8	6	-19
gain	8	9	-3
gain	8	11	-26
gain	8	12	-22
gain	8	17	-28
gain	8	19	-3
gain	8	21	-28
gain	8	22	-15
gain	8	24	-23
gain	8	28	-25
gain	8	30	-21
gain	8	35	-25
gain	8	36	-2
gain	8	42	-7
gain	9	1	-5
gain	9	5	-8
gain	9	11	-9
gain	9	15	-20
gain	9	16	-7
gain	9	23	-8
gain	9	27	-14
gain	9	28	-25
gain	9	30	-29
gain	9	31	-11
gain	9	34	-4
gain	9	37	-21
gain	9	45	-3
gain	9	49	-14
gain	10	0	-3
gain	10	1	-11
gain	10	3	-27
gain	10	8	-20
gain	10	9	-19
gain	10	13	-30
gain	10	18	-13
gain	10	21	-29
gain	10	27	-26
gain	10	28	-3
gain	10	32	-13
gain	10	35	-19
gain	10	39	-10
gain	10	40	-19
gain	10	45	-1
gain	10	46	-19
gain	10	48	-16
gain	10	49	-25
gain	11	2	-29
gain	11	4	-1
gain	11	6	-29
gain	11	10	-9
gain	11	13	-10
gain	11	20	-7
gain	11	24	-15
gain	11	25	-18
gain	11	27	-26
gain	11	30	-30
gain	11	31	-15
gain	11	38	-29
gain	11	39	-25
gain	11	43	-3
gain	11	44	-27
gain	11	46	-16
gain	12	1	-25
gain	12	18	-23
gain	12	20	0
gain	12	21	-20
gain	12	25	-25
gain	12	29	-26
gain	12	37	-11
gain	12	42	-14
gain	12	43	-5
gain	12	49	-14
gain	13	10	-16
gain	13	12	-17
gain	13	16	-19
gain	13	20	-3
gain	13	21	-28
gain	13	30	-21
gain	13	31	-14
gain	13	33	-30
gain	13	36	-7
gain	13	39	-11
gain	13	40	-30
gain	13	43	-21
gain	13	45	-9
gain	13	46	-10
gain	13	47	-16
gain	13	49	-26
gain	14	0	0
gain	14	4	-29
gain	14	5	-3
gain	14	7	-17
gain	14	12	-12
gain	14	19	-25
gain	14	23	-29
gain	14	25	-24
gain	14	27	-25
gain	14	28	-17
gain	14	32	-30
gain	14	33	-12
gain	14	42	-20
gain	14	47	-8
gain	15	4	-28
gain	15	13	-1
gain	15	14	-5
gain	15	16	-3
gain	15	19	-2
gain	15	26	-27
gain	15	29	-26
gain	15	31	0
gain	15	32	-15
gain	15	35	-10
gain	15	39	-7
gain	15	40	-9
gain	16	7	-3
gain	16	10	-22
gain	16	11	-25
gain	16	14	-11
gain	16	26	-11
gain	16	28	-17
gain	16	30	-29
gain	16	32	-7
gain	16	36	-9
gain	16	40	-7
gain	16	41	-10
gain	16	45	-4
gain	16	46	-23
gain	16	47	-24
gain	16	48	-28
gain	17	4	-15
gain	17	5	-25
gain	17	13	-6
gain	17	16	-14
gain	17	20	-13
gain	17	21	-1
gain	17	22	-5
gain	17	24	-1
gain	17	25	-26
gain	17	26	0
gain	17	27	-2
gain	17	28	-5
gain	17	39	-26
gain	17	41	-6
gain	17	44	-16
gain	17	45	-9
gain	17	47	-7
gain	17	48	-28
gain	17	49	-13
gain	18	3	-6
gain	18	4	-26
gain	18	7	-18
gain	18	10	-28
gain	18	11	-16
gain	18	12	-10
gain	18	15	-4
gain	18	16	-30
gain	18	27	-2
gain	18	28	0
gain	18	31	-13
gain	18	35	-11
gain	18	39	-13
gain	18	40	-25
gain	18	45	-6
gain	18	46	-29
gain	19	1	-28
gain	19	4	-16
gain	19	8	-4
gain	19	9	-19
gain	19	16	-17
gain	19	17	-27
gain	19	21	-20
gain	19	24	-17
gain	19	26	-17
gain	19	29	-13
gain	19	30	-26
gain	19	33	-29
gain	19	36	-6
gain	19	41	-29
gain	19	44	-26
gain	19	47	-13
gain	19	49	-23
gain	20	0	-10
gain	20	1	-28
gain	20	2	-4
gain	20	5	-14
gain	20	13	-14
gain	20	15	-30
gain	20	19	-19
gain	20	27	-17
gain	20	28	-27
gain	20	31	-20
gain	20	34	-17
gain	20	36	-17
gain	20	39	-13
gain	20	40	-16
gain	20	43	-29
gain	20	46	-6
gain	21	1	-29
gain	21	4	-26
gain	21	7	-21
gain	21	9	-23
gain	21	10	-10
gain	21	11	-28
gain	21	12	-4
gain	21	15	-14
gain	21	24	-14
gain	21	26	-22
gain	21	31	-29
gain	21	35	-20
gain	21	36	0
gain	21	38	-3
gain	21	40	-19
gain	21	42	-11
