gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-3
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	7	49	-23
gain	8	1	-24
gain	8	3	-28
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	20	-3
gain	8	21	-8
gain	8	25	-8
gain	8	30	-1
gain	8	32	-11
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	28	-5
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	21	-13
gain	10	28	-29
gain	10	29	-15
gain	10	31	0
gain	10	37	-15
gain	10	41	-26
gain	10	44	-7
gain	10	45	-14
gain	10	46	-4
gain	11	3	-27
gain	11	4	-15
gain	11	13	-11
gain	11	22	-3
gain	11	24	-6
gain	11	25	-23
gain	11	27	-28
gain	11	29	-28
gain	11	30	-11
gain	11	31	-8
gain	11	32	-3
gain	11	34	-29
gain	11	35	-16
gain	11	40	-21
gain	11	41	-9
gain	11	42	-2
gain	11	46	-22
gain	11	49	-22
gain	12	0	-24
gain	12	3	-18
gain	12	4	-30
gain	12	7	-27
gain	12	9	-9
gain	12	11	-10
gain	12	17	-7
gain	12	23	-28
gain	12	24	-24
gain	12	26	-1
gain	12	31	-21
gain	12	33	-13
gain	12	40	-29
gain	12	41	-15
gain	12	43	0
gain	12	49	-15
gain	13	3	-26
gain	13	6	-7
gain	13	7	-14
gain	13	8	-4
gain	13	16	-27
gain	13	17	-15
gain	13	25	-11
gain	13	34	-3
gain	13	36	-6
gain	13	37	-23
gain	13	39	-28
gain	13	41	-28
gain	13	42	-11
gain	13	43	-8
gain	13	44	-3
gain	13	46	-29
gain	13	47	-18
gain	14	2	-21
gain	14	3	-9
gain	14	4	-2
gain	14	10	-16
gain	14	12	-13
gain	14	13	-15
gain	14	16	-4
gain	14	17	-11
gain	14	24	-2
gain	14	29	-12
gain	14	31	-25
gain	14	32	-20
gain	14	36	-30
gain	14	44	-18
gain	14	49	-6
gain	15	0	-15
gain	15	2	-15
gain	15	4	-28
gain	15	5	-27
gain	15	7	-5
gain	15	9	-27
gain	15	10	-5
gain	15	18	-19
gain	15	20	-3
gain	15	22	-26
gain	15	23	-22
gain	15	28	-28
gain	15	30	-3
gain	15	32	-28
gain	15	33	-15
gain	15	35	-23
gain	15	39	-25
gain	15	41	-21
gain	15	46	-25
gain	15	47	-2
gain	16	3	-7
gain	16	12	-5
gain	16	17	-8
gain	16	22	-9
gain	16	26	-20
gain	16	27	-7
gain	16	34	-8
gain	16	38	-14
gain	16	39	-25
gain	16	41	-29
gain	16	42	-11
gain	16	45	-4
gain	16	48	-21
gain	17	6	-3
gain	17	10	-14
gain	17	11	-3
gain	17	12	-11
gain	17	14	-12
gain	17	20	-20
gain	17	21	-19
gain	17	24	-8
gain	17	29	-12
gain	17	32	-29
gain	17	38	-26
gain	17	39	-3
gain	17	43	-13
gain	17	46	-19
gain	18	0	-10
gain	18	1	-19
gain	18	6	-1
gain	18	7	-19
gain	18	9	-16
gain	18	10	-25
gain	18	13	-29
gain	18	15	-1
gain	18	17	-29
gain	18	22	-9
gain	18	24	-10
gain	18	31	-7
gain	18	35	-15
gain	18	36	-18
gain	18	38	-26
gain	18	41	-30
gain	18	42	-15
gain	18	49	-29
gain	19	0	-25
gain	19	4	-3
gain	19	5	-27
gain	19	7	-16
gain	19	12	-25
gain	19	29	-23
gain	19	31	0
gain	19	32	-20
gain	19	36	-25
gain	19	40	-26
gain	19	48	-11
gain	20	3	-14
gain	20	4	-5
gain	20	10	-14
gain	20	22	-16
gain	20	24	-17
gain	20	27	-19
gain	20	31	-3
gain	20	32	-28
gain	20	41	-21
gain	20	42	-14
gain	20	44	-30
gain	20	47	-7
gain	21	0	-11
gain	21	1	-30
gain	21	4	-21
gain	21	6	-9
gain	21	7	-10
gain	21	8	-16
gain	21	10	-26
gain	21	11	0
gain	21	15	-29
gain	21	16	-3
gain	21	18	-17
gain	21	24	-12
gain	21	30	-25
gain	21	34	-29
gain	21	36	-24
gain	21	38	-25
gain	21	39	-17
gain	21	43	-30
gain	21	44	-12
gain	22	3	-20
gain	22	8	-8
gain	22	15	-28
gain	22	25	-1
gain	22	26	-5
gain	22	27	-3
gain	22	30	-2
gain	22	37	-27
gain	22	40	-26
gain	22	42	0
gain	22	43	-15
