gain	22	31	-25
gain	22	32	-17
gain	22	36	-30
gain	22	37	-12
gain	22	46	-20
gain	23	1	-8
gain	23	8	-28
gain	23	17	-1
gain	23	18	-5
gain	23	19	-3
gain	23	22	-2
gain	23	30	-27
gain	23	33	-26
gain	23	35	0
gain	23	36	-15
gain	23	39	-10
gain	23	43	-7
gain	23	44	-9
gain	24	11	-3
gain	24	14	-22
gain	24	15	-25
gain	24	18	-11
gain	24	30	-11
gain	24	32	-17
gain	24	34	-29
gain	24	36	-7
gain	24	40	0
gain	24	44	-7
gain	24	45	-10
gain	24	49	-4
gain	25	0	-23
gain	25	1	-24
gain	25	2	-28
gain	25	8	-15
gain	25	9	-25
gain	25	17	-6
gain	25	20	-14
gain	25	23	-13
gain	25	24	-1
gain	25	26	-5
gain	25	28	-1
gain	25	29	-26
gain	25	30	0
gain	25	31	-2
gain	25	32	-5
gain	25	43	-26
gain	25	45	-6
gain	25	48	-16
gain	25	49	-9
gain	26	1	-7
gain	26	2	-28
gain	26	3	-13
gain	26	7	-6
gain	26	8	-26
gain	26	11	-18
gain	26	14	-28
gain	26	15	-16
gain	26	16	-10
gain	26	19	-4
gain	26	20	-30
gain	26	31	-2
gain	26	32	0
gain	26	35	-13
gain	26	39	-11
gain	26	43	-13
gain	26	44	-25
gain	26	49	-6
gain	27	0	-29
gain	27	5	-28
gain	27	8	-16
gain	27	12	-4
gain	27	13	-19
gain	27	20	-17
gain	27	21	-27
gain	27	24	-20
gain	27	28	-17
gain	27	30	-17
gain	27	33	-13
gain	27	34	-26
gain	27	37	-29
gain	27	40	-6
gain	27	45	-29
gain	27	48	-26
gain	28	1	-13
gain	28	3	-23
gain	28	4	-10
gain	28	5	-28
gain	28	6	-4
gain	28	9	-14
gain	28	18	-7
gain	28	19	-10
gain	28	23	-4
gain	28	24	-23
gain	28	25	-24
gain	28	26	-28
gain	28	33	-15
gain	28	34	-25
gain	28	42	-6
gain	28	45	-14
gain	28	48	-13
gain	28	49	-1
gain	29	0	-5
gain	29	2	-1
gain	29	3	-26
gain	29	4	0
gain	29	5	-2
gain	29	6	-5
gain	29	17	-26
gain	29	19	-6
gain	29	22	-16
gain	29	23	-9
gain	29	25	-7
gain	29	26	-28
gain	29	27	-13
gain	29	32	-6
gain	29	33	-26
gain	29	36	-18
gain	29	39	-28
gain	29	40	-16
gain	29	41	-10
gain	29	44	-4
gain	29	45	-30
gain	30	5	-2
gain	30	6	0
gain	30	9	-13
gain	30	13	-11
gain	30	17	-13
gain	30	18	-25
gain	30	23	-6
gain	30	24	-29
gain	30	29	-28
gain	30	33	-16
gain	30	37	-4
gain	30	38	-19
gain	30	45	-24
gain	30	46	-27
gain	30	49	-20
gain	31	2	-17
gain	31	4	-17
gain	31	6	0
gain	31	17	-10
gain	31	18	-4
gain	31	23	-3
gain	31	28	0
gain	31	34	-12
gain	31	35	-14
gain	31	38	-22
gain	31	39	-20
gain	31	45	-6
gain	31	47	-10
gain	31	49	-4
gain	32	3	0
gain	32	7	-17
gain	32	11	-28
gain	32	12	-19
gain	32	13	-19
gain	32	16	-17
gain	32	18	-12
gain	32	20	-13
gain	32	21	-16
gain	32	25	-24
gain	32	33	-6
gain	32	37	-29
gain	32	40	-7
gain	33	1	-5
gain	33	4	-13
gain	33	27	-5
gain	33	28	-11
gain	33	30	-23
gain	33	34	-18
gain	33	36	-21
gain	33	38	-20
gain	33	42	-17
gain	33	47	-1
gain	33	48	-8
gain	33	49	-5
gain	34	0	-6
gain	34	1	-10
gain	34	4	-25
gain	34	6	-25
gain	34	9	0
gain	34	10	-17
gain	34	15	-4
gain	34	19	-12
gain	34	20	-10
gain	34	27	-5
gain	34	28	-13
gain	34	30	-2
gain	34	37	-20
gain	34	41	-12
gain	34	42	-6
gain	34	46	-24
gain	34	49	-30
gain	35	0	-6
gain	35	1	-10
gain	35	4	-25
gain	35	6	-25
gain	35	9	0
gain	35	10	-17
gain	35	15	-4
gain	35	19	-12
gain	35	20	-10
gain	35	27	-5
gain	35	28	-11
gain	35	30	-2
gain	35	37	-20
gain	35	41	-12
gain	35	42	-6
gain	35	46	-24
gain	35	49	-30
gain	36	1	-26
gain	36	2	-2
gain	36	9	-28
gain	36	22	-11
gain	36	23	-9
gain	36	30	-1
gain	36	31	-19
gain	36	34	-3
gain	36	35	-9
gain	36	37	-16
gain	36	43	-3
gain	36	45	-12
gain	36	46	-7
gain	37	4	-1
gain	37	9	-18
gain	37	11	-27
gain	37	17	-30
gain	37	18	-4
gain	37	21	-13
gain	37	24	-30
gain	37	29	-19
gain	37	31	-7
gain	37	35	-21
gain	37	39	-18
gain	37	43	-9
gain	37	47	-8
gain	37	48	-20
gain	38	4	-23
gain	38	6	-13
gain	38	8	-2
gain	38	9	-18
gain	38	13	-29
gain	38	16	-3
gain	38	20	-1
gain	38	22	0
gain	38	23	-19
gain	38	25	-16
gain	38	33	-23
gain	38	34	-21
gain	38	37	-5
gain	38	41	-13
gain	38	43	-26
gain	38	45	-18
gain	39	1	-10
gain	39	2	-29
gain	39	3	-6
gain	39	16	-25
gain	39	24	-25
gain	39	27	-23
gain	39	28	-23
gain	39	29	-6
gain	39	35	-25
gain	39	36	-6
gain	39	43	-14
gain	39	48	-13
gain	39	49	-16
gain	40	0	-8
gain	40	14	-11
gain	40	20	-23
gain	40	22	-29
gain	40	24	-17
gain	40	28	-29
gain	40	30	-2
gain	40	43	-6
gain	40	47	-29
gain	41	4	0
gain	41	6	-27
gain	41	11	-9
gain	41	12	-7
gain	41	15	-17
gain	41	17	-8
gain	41	21	-20
gain	41	28	-20
gain	41	31	-7
gain	41	33	-23
gain	41	35	-27
gain	41	44	-2
gain	41	45	-10
gain	41	46	-18
gain	41	48	-7
gain	42	0	-3
gain	42	2	-28
gain	42	3	-5
gain	42	4	-11
gain	42	9	-11
gain	42	20	-11
gain	42	22	-17
gain	42	24	-29
gain	42	26	-7
gain	42	30	-9
gain	42	34	-7
gain	42	35	-10
gain	42	39	-4
gain	42	40	-23
gain	42	41	-24
gain	42	43	-28
gain	42	49	-15
gain	43	0	-25
gain	43	8	-6
gain	43	11	-14
gain	43	14	-13
gain	43	15	-1
gain	43	16	-5
gain	43	18	-1
gain	43	19	-26
gain	43	20	0
gain	43	21	-2
gain	43	22	-5
gain	43	33	-26
gain	43	35	-6
gain	43	38	-16
gain	43	39	-9
gain	43	41	-7
gain	43	42	-28
gain	43	44	-13
gain	43	48	-6
gain	43	49	-26
gain	44	2	-18
gain	44	5	-28
gain	44	6	-16
gain	44	7	-10
gain	44	10	-4
gain	44	11	-30
gain	44	21	-2
gain	44	22	0
gain	44	25	-13
gain	44	29	-11
gain	44	33	-13
gain	44	34	-25
gain	44	40	-9
gain	44	41	-7
gain	44	45	0
gain	44	47	-8
gain	45	1	-20
gain	45	8	-20
gain	45	11	-7
gain	45	13	-23
gain	45	15	-27
gain	45	23	-2
gain	45	24	-10
gain	45	25	-18
gain	45	27	-21
gain	45	29	-3
gain	45	31	-28
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-7
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-23
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
