gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-3
gain	6	12	-8
gain	6	16	-8
gain	6	21	-1
gain	6	23	-11
gain	6	27	-13
gain	6	29	-9
gain	6	33	-11
gain	6	40	-8
gain	6	47	-8
gain	7	1	-10
gain	7	4	-15
gain	7	9	-1
gain	7	17	-9
gain	7	19	-5
gain	7	21	-18
gain	7	23	-19
gain	7	24	-22
gain	7	27	-23
gain	7	28	-28
gain	7	35	-8
gain	7	37	-11
gain	7	38	-21
gain	8	12	-13
gain	8	19	-29
gain	8	20	-15
gain	8	22	0
gain	8	28	-15
gain	8	32	-26
gain	8	35	-7
gain	8	36	-14
gain	8	37	-4
gain	8	44	-27
gain	8	45	-15
gain	9	3	-11
gain	9	13	-3
gain	9	15	-6
gain	9	16	-23
gain	9	18	-28
gain	9	20	-28
gain	9	21	-11
gain	9	22	-8
gain	9	23	-3
gain	9	25	-29
gain	9	26	-16
gain	9	31	-21
gain	9	32	-9
gain	9	33	-2
gain	9	37	-22
gain	9	40	-22
gain	9	41	-24
gain	9	44	-18
gain	9	45	-30
gain	9	48	-27
gain	10	0	-9
gain	10	2	-10
gain	10	7	-7
gain	10	16	-27
gain	10	18	-3
gain	10	22	-22
gain	10	23	-28
gain	10	27	-3
gain	10	28	-8
gain	10	32	-8
gain	10	37	-1
gain	10	39	-11
gain	10	44	-11
gain	10	48	-14
gain	10	49	-23
gain	11	1	-27
gain	11	2	-10
gain	11	7	-16
gain	11	13	-26
gain	11	15	-24
gain	11	16	-5
gain	11	19	-30
gain	11	22	-1
gain	11	23	-5
gain	11	26	-12
gain	11	28	-30
gain	11	31	-19
gain	11	34	-4
gain	11	38	-19
gain	11	44	-15
gain	11	48	-9
gain	12	2	-8
gain	12	3	-23
gain	12	9	-23
gain	12	11	-13
gain	12	14	-2
gain	12	15	-18
gain	12	19	-29
gain	12	22	-3
gain	12	26	-1
gain	12	42	-30
gain	12	43	-24
gain	12	45	-18
gain	12	46	-13
gain	12	47	-4
gain	13	2	-18
gain	13	3	-8
gain	13	4	-3
gain	13	15	-15
gain	13	18	-20
gain	13	19	-4
gain	13	22	-29
gain	13	23	-25
gain	13	28	-10
gain	13	29	-16
gain	13	32	-3
gain	13	34	-9
gain	13	35	-21
gain	13	44	-13
gain	13	47	-10
gain	13	48	-15
gain	14	3	-27
gain	14	5	-26
gain	14	7	-12
gain	14	8	-16
gain	14	9	-14
gain	14	15	-15
gain	14	18	0
gain	14	29	-17
gain	14	31	-23
gain	14	36	-28
gain	14	37	-24
gain	14	39	-1
gain	14	44	-21
gain	14	46	-13
gain	15	3	-29
gain	15	4	-15
gain	15	6	0
gain	15	12	-15
gain	15	17	-26
gain	15	20	-7
gain	15	21	-14
gain	15	22	-4
gain	15	29	-27
gain	15	30	-15
gain	15	38	-11
gain	15	47	-3
gain	15	49	-6
gain	16	0	-23
gain	16	2	-28
gain	16	4	-28
gain	16	5	-11
gain	16	6	-8
gain	16	7	-3
gain	16	9	-29
gain	16	10	-18
gain	16	15	-21
gain	16	17	-9
gain	16	18	-2
gain	16	24	-16
gain	16	26	-13
gain	16	27	-15
gain	16	29	-4
gain	16	30	-11
gain	16	37	-2
gain	16	42	-12
gain	16	44	-25
gain	16	45	-20
gain	16	49	-30
gain	17	7	-18
gain	17	12	-6
gain	17	13	-15
gain	17	15	-15
gain	17	18	-28
gain	17	19	-27
gain	17	21	-5
gain	17	23	-27
gain	17	24	-5
gain	17	31	-19
gain	17	33	-3
gain	17	35	-26
gain	17	36	-10
gain	17	41	-28
gain	17	43	-3
gain	17	45	-28
gain	17	46	-15
gain	17	48	-23
gain	18	2	-25
gain	18	4	-21
gain	18	9	-25
gain	18	10	-2
gain	18	16	-7
gain	18	26	-5
gain	18	30	-8
gain	18	35	-9
gain	18	39	-20
gain	18	40	-7
gain	18	47	-8
gain	19	1	-14
gain	19	2	-25
gain	19	4	-27
gain	19	5	-11
gain	19	8	-4
gain	19	11	-21
gain	19	20	-3
gain	19	24	-14
gain	19	25	-3
gain	19	26	-11
gain	19	28	-12
gain	19	33	-20
gain	19	34	-19
gain	19	37	-8
gain	19	42	-13
gain	19	45	-29
gain	20	1	-26
gain	20	2	-3
gain	20	6	-13
gain	20	9	-19
gain	20	13	-10
gain	20	14	-19
gain	20	19	-1
gain	20	21	-19
gain	20	23	-16
gain	20	24	-25
gain	20	27	-29
gain	20	29	-1
gain	20	31	-29
gain	20	35	-9
gain	20	37	-10
gain	20	44	-7
gain	20	48	-15
gain	20	49	-18
gain	21	1	-26
gain	21	4	-30
gain	21	5	-15
gain	21	12	-29
gain	21	13	-25
gain	21	17	-3
gain	21	18	-27
gain	21	20	-16
gain	21	26	-25
gain	21	42	-23
gain	21	44	0
gain	21	45	-20
gain	21	49	-25
gain	22	3	-26
gain	22	11	-11
gain	22	16	-14
gain	22	17	-5
gain	22	24	-14
gain	22	35	-16
gain	22	37	-17
