gain	14	28	-12
gain	14	31	-3
gain	14	34	-24
gain	15	0	-16
gain	15	2	-23
gain	15	3	-18
gain	15	8	-4
gain	15	9	-1
gain	15	13	-7
gain	15	24	-4
gain	15	25	-21
gain	15	28	-16
gain	15	29	-11
gain	15	30	-28
gain	15	31	-20
gain	15	32	-8
gain	15	34	-28
gain	15	41	-6
gain	15	43	-13
gain	15	44	-10
gain	15	49	-21
gain	16	0	-23
gain	16	8	-14
gain	16	13	-23
gain	16	18	-2
gain	16	20	-24
gain	16	23	-3
gain	16	25	-24
gain	16	31	-30
gain	16	32	-12
gain	16	34	-1
gain	16	36	-28
gain	16	39	-15
gain	16	43	-14
gain	16	44	-12
gain	16	46	-9
gain	17	0	-2
gain	17	11	-19
gain	17	12	-24
gain	17	14	-5
gain	17	18	-20
gain	17	22	-12
gain	17	26	-23
gain	17	28	-20
gain	17	30	-5
gain	17	31	-24
gain	17	32	-6
gain	17	34	-27
gain	17	48	-12
gain	18	1	-27
gain	18	6	-25
gain	18	10	-2
gain	18	15	-7
gain	18	20	-1
gain	18	24	-27
gain	18	25	-16
gain	18	28	-17
gain	18	32	-3
gain	18	34	0
gain	18	35	-20
gain	18	40	-28
gain	18	46	-3
gain	19	1	-30
gain	19	10	-27
gain	19	11	-14
gain	19	21	-20
gain	19	23	-2
gain	19	26	-10
gain	19	32	-13
gain	19	35	-26
gain	20	1	-3
gain	20	2	-23
gain	20	5	-5
gain	20	6	-6
gain	20	10	-23
gain	20	11	-14
gain	20	12	-20
gain	20	15	-21
gain	20	18	-29
gain	20	24	-27
gain	20	28	-12
gain	20	31	-6
gain	20	32	-12
gain	20	35	-24
gain	21	3	-11
gain	21	5	-23
gain	21	11	-5
gain	21	13	-26
gain	21	15	-29
gain	21	17	-12
gain	21	20	-13
gain	21	29	-19
gain	21	38	-22
gain	21	41	-16
gain	21	42	-26
gain	21	49	-16
gain	22	2	0
gain	22	9	-28
gain	22	10	-22
gain	22	14	-15
gain	22	15	-24
gain	22	18	-18
gain	22	23	-22
gain	22	25	-3
gain	22	36	-26
gain	22	46	-2
gain	22	49	-7
gain	23	0	-26
gain	23	2	-3
gain	23	3	-10
gain	23	5	-12
gain	23	8	-9
gain	23	17	-10
gain	23	24	-23
gain	23	26	-23
gain	23	27	-7
gain	23	31	-3
gain	23	33	0
gain	23	34	-27
gain	23	46	-12
gain	23	49	-16
gain	24	1	-18
gain	24	7	-1
gain	24	14	-3
gain	24	21	-20
gain	24	27	-6
gain	24	32	-11
gain	24	37	-9
gain	24	42	-25
gain	24	43	-5
gain	24	44	-9
gain	24	48	-16
gain	25	0	-3
gain	25	2	-18
gain	25	3	-27
gain	25	4	-3
gain	25	11	-19
gain	25	12	-28
gain	25	14	-12
gain	25	20	-4
gain	25	26	-21
gain	25	27	0
gain	25	34	-17
gain	25	35	-23
gain	25	43	-20
gain	26	4	-19
gain	26	7	-23
gain	26	17	-1
gain	26	18	-2
gain	26	28	-25
gain	26	32	-26
gain	26	35	-3
gain	26	41	-5
gain	26	47	-5
gain	26	49	-21
gain	27	5	-17
gain	27	9	-4
gain	27	11	-15
gain	27	12	-29
gain	27	13	0
gain	27	15	-17
gain	27	19	-16
gain	27	20	-19
gain	27	22	-7
gain	27	23	-23
gain	27	26	-23
gain	27	28	-11
gain	27	44	-26
gain	27	46	-25
gain	27	47	-13
gain	28	1	-19
gain	28	5	-6
gain	28	10	-23
gain	28	18	-19
gain	28	33	-27
gain	28	42	-9
gain	28	45	-21
gain	29	0	-22
gain	29	10	-22
gain	29	15	-3
gain	29	18	-1
gain	29	25	-10
gain	29	27	-21
gain	29	30	-23
gain	29	31	-14
gain	29	32	-8
gain	29	34	-2
gain	29	43	-30
gain	29	46	-30
gain	29	47	-17
gain	29	49	-20
gain	30	2	-19
gain	30	12	-29
gain	30	14	-15
gain	30	18	-9
gain	30	20	-18
gain	30	21	-6
gain	30	22	-7
gain	30	23	-3
gain	30	28	-18
gain	30	35	-17
gain	30	43	-15
gain	30	45	-16
gain	30	48	-27
gain	31	5	-4
gain	31	11	-3
gain	31	14	-27
gain	31	22	-15
gain	31	24	-3
gain	31	26	-28
gain	31	36	-21
gain	31	47	-12
gain	31	48	-8
gain	32	5	-11
gain	32	13	-16
gain	32	14	-26
gain	32	15	-27
gain	32	17	-20
gain	32	27	-28
gain	32	38	-30
gain	32	39	-20
gain	32	41	-6
gain	32	45	-15
gain	33	2	-24
gain	33	4	-7
gain	33	5	-12
gain	33	15	0
gain	33	17	-1
gain	33	19	-26
gain	33	26	-29
gain	33	36	-18
gain	33	37	0
gain	33	38	-22
gain	33	40	-28
gain	33	42	-24
gain	33	47	-1
gain	34	1	-14
gain	34	5	-7
gain	34	10	-11
gain	34	13	-29
gain	34	14	-30
gain	34	23	-15
gain	34	26	-14
gain	34	35	-8
gain	34	43	-14
gain	34	44	-6
gain	34	46	-16
gain	35	0	-10
gain	35	7	-1
gain	35	10	-26
gain	35	11	-15
gain	35	19	-9
gain	35	25	-28
gain	35	30	-8
gain	35	33	-18
gain	35	37	-9
gain	35	41	-23
gain	35	42	-26
gain	35	45	-10
gain	35	47	-8
gain	36	2	-22
gain	36	7	-16
gain	36	12	-7
gain	36	16	-24
gain	36	18	-30
gain	36	20	-27
gain	36	21	-11
gain	36	23	-23
gain	36	27	-6
gain	36	31	0
gain	36	38	-18
gain	36	40	-9
gain	36	45	-2
gain	36	48	-19
gain	37	6	0
gain	37	9	-8
gain	37	16	-12
gain	37	18	-26
gain	37	19	-24
gain	37	21	-3
gain	37	33	-5
gain	37	35	-23
gain	37	36	-4
gain	38	1	-3
gain	38	5	-7
gain	38	9	-13
gain	38	13	-13
gain	38	15	-30
gain	38	19	-10
gain	38	20	-29
gain	38	30	-27
gain	38	32	-27
gain	38	39	-28
gain	38	43	-2
gain	38	46	-16
gain	39	4	-24
gain	39	7	-15
gain	39	12	-30
gain	39	21	-18
gain	39	23	-14
gain	39	26	-5
gain	39	28	-18
gain	39	29	-26
gain	39	31	-28
gain	39	33	-24
gain	39	37	-30
gain	39	38	-12
gain	39	44	-22
gain	39	47	-14
gain	39	49	-28
gain	40	4	-8
gain	40	9	-10
gain	40	10	-11
gain	40	13	-7
gain	40	14	-27
gain	40	17	-25
gain	40	19	-20
gain	40	21	-5
gain	40	24	-19
gain	40	28	-11
gain	40	31	-24
gain	40	32	-16
gain	40	34	-26
gain	40	41	-25
gain	41	1	-21
gain	41	3	-11
gain	41	4	-12
gain	41	5	-12
gain	41	8	-13
gain	41	9	-29
gain	41	10	-20
gain	41	14	-14
gain	41	15	-10
gain	41	18	-15
gain	41	19	-14
gain	41	23	-13
gain	41	31	0
gain	41	37	-26
gain	41	39	-2
gain	41	40	-14
gain	41	45	-15
gain	41	48	-25
gain	42	3	-29
gain	42	6	-12
gain	42	15	-9
gain	42	16	-23
gain	42	19	-25
gain	42	23	-16
gain	42	26	-4
gain	42	27	-24
gain	42	31	-10
gain	42	41	-10
gain	42	45	-5
gain	42	48	-6
gain	43	14	-4
gain	43	21	-3
gain	43	26	-6
gain	43	37	-25
gain	43	41	-18
gain	43	46	-2
gain	43	49	-20
gain	44	1	-20
gain	44	2	-30
gain	44	11	-23
gain	44	13	-22
gain	44	16	-24
gain	44	18	-18
gain	44	32	-26
gain	44	45	-22
gain	44	47	-19
gain	45	5	-1
gain	45	7	-20
gain	45	11	-10
gain	45	12	-10
gain	45	15	-4
gain	45	23	-2
gain	45	24	-7
gain	45	26	-28
gain	45	27	-25
gain	45	34	-30
gain	45	40	-11
gain	45	43	-19
gain	45	46	-24
gain	46	4	-17
gain	46	6	-7
gain	46	18	-23
gain	46	22	-28
gain	46	25	-11
gain	46	27	-19
gain	46	28	-3
gain	46	31	-21
gain	46	42	-9
gain	46	45	-8
gain	46	47	-1
gain	47	0	-4
gain	47	4	-1
gain	47	6	-19
gain	47	7	-21
gain	47	13	-17
gain	47	21	-1
gain	47	28	-27
gain	47	30	-24
gain	47	32	-28
gain	47	34	-26
gain	47	38	-20
gain	47	40	-4
gain	47	45	-2
gain	47	49	-19
gain	48	2	-26
gain	48	5	-19
gain	48	7	-29
gain	48	13	-1
gain	48	21	0
gain	48	24	-16
gain	48	26	-13
gain	48	28	-12
gain	48	31	-27
gain	48	33	-23
gain	48	36	-11
gain	48	38	-27
gain	48	44	-26
gain	48	47	-21
gain	49	0	-5
gain	49	3	-23
gain	49	11	-11
gain	49	21	-1
gain	49	23	-13
gain	49	27	-25
gain	49	28	-23
gain	49	32	-11
gain	49	44	-14
gain	49	47	-19
