gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	30	-2
gain	0	33	-21
gain	0	36	-22
gain	0	44	-2
gain	0	45	-21
gain	0	48	-21
gain	1	5	-20
gain	1	9	-16
gain	1	14	-15
gain	1	17	-13
gain	1	18	-16
gain	1	21	-4
gain	1	22	-14
gain	1	23	-15
gain	1	37	-8
gain	1	39	-21
gain	1	40	-29
gain	1	43	-23
gain	2	5	-5
gain	2	6	-9
gain	2	15	-21
gain	2	17	-10
gain	2	19	-13
gain	2	22	-3
gain	2	28	-16
gain	2	36	-22
gain	2	38	-23
gain	2	39	-26
gain	2	41	-11
gain	2	43	-23
gain	2	46	-22
gain	3	2	-14
gain	3	4	-4
gain	3	5	-26
gain	3	13	-20
gain	3	15	-20
gain	3	17	-24
gain	3	18	-11
gain	3	19	-7
gain	3	33	-9
gain	3	40	-23
gain	3	42	-27
gain	3	48	-29
gain	4	2	-7
gain	4	3	-27
gain	4	13	-26
gain	4	15	-25
gain	4	16	-25
gain	4	19	-18
gain	4	25	-5
gain	4	29	-18
gain	4	33	-19
gain	4	35	-21
gain	4	37	-26
gain	4	40	-18
gain	4	47	-29
gain	5	3	-13
gain	5	6	-9
gain	5	10	-11
gain	5	17	-8
gain	5	24	-8
gain	5	28	-10
gain	5	31	-15
gain	5	35	-1
gain	5	43	-9
gain	5	45	-5
gain	5	47	-18
gain	5	49	-19
gain	6	0	-22
gain	6	3	-23
gain	6	4	-28
gain	6	12	-8
gain	6	14	-11
gain	6	15	-21
gain	6	40	-29
gain	6	41	-20
gain	6	42	-5
gain	6	46	-2
gain	6	47	-27
gain	7	6	-2
gain	7	12	-12
gain	7	14	-15
gain	7	15	-4
gain	7	19	-30
gain	7	26	-3
gain	7	27	-29
gain	7	37	-11
gain	7	39	-25
gain	7	41	-10
gain	7	42	-20
gain	8	3	-19
gain	8	4	-21
gain	8	9	-3
gain	8	26	-1
gain	8	27	-18
gain	8	30	-18
gain	8	32	-17
gain	8	33	-23
gain	8	35	-24
gain	8	37	-28
gain	8	42	-27
gain	8	44	-3
gain	8	48	-22
gain	8	49	-28
gain	9	3	-3
gain	9	4	-8
gain	9	8	-8
gain	9	14	-1
gain	9	16	-11
gain	9	21	-11
gain	9	25	-14
gain	9	26	-23
gain	9	28	-27
gain	9	29	-10
gain	9	34	-16
gain	9	39	-26
gain	9	41	-24
gain	9	42	-5
gain	9	45	-30
gain	9	48	-1
gain	9	49	-5
gain	10	2	-12
gain	10	4	-30
gain	10	7	-19
gain	10	11	-4
gain	10	15	-18
gain	10	21	-15
gain	10	25	-9
gain	10	29	-8
gain	10	30	-23
gain	10	36	-23
gain	10	38	-13
gain	10	40	-2
gain	10	41	-18
gain	10	45	-29
gain	10	48	-3
gain	11	2	-1
gain	11	19	-30
gain	11	20	-24
gain	11	22	-18
gain	11	23	-13
gain	11	24	-4
gain	11	29	-18
gain	11	30	-8
gain	11	31	-3
gain	11	41	-15
gain	11	44	-20
gain	11	45	-4
gain	11	48	-29
gain	11	49	-25
gain	12	4	-10
gain	12	5	-16
gain	12	8	-3
gain	12	10	-9
gain	12	11	-21
gain	12	21	-13
gain	12	24	-10
gain	12	25	-15
gain	12	30	-27
gain	12	32	-26
gain	12	34	-12
gain	12	35	-16
gain	12	36	-14
gain	12	41	-15
gain	12	44	0
gain	13	5	-17
gain	13	7	-23
gain	13	12	-28
gain	13	14	-24
gain	13	16	-1
gain	13	21	-21
gain	13	23	-13
gain	13	30	-29
gain	13	31	-15
gain	13	33	0
gain	13	39	-15
gain	13	43	-26
gain	13	46	-7
gain	13	47	-14
gain	13	48	-4
gain	14	5	-27
gain	14	6	-15
gain	14	15	-11
gain	14	24	-3
gain	14	26	-6
gain	14	27	-23
gain	14	29	-28
gain	14	31	-28
gain	14	32	-11
gain	14	33	-8
gain	14	34	-3
gain	14	36	-29
gain	14	37	-18
gain	14	42	-21
gain	14	43	-9
gain	14	44	-2
gain	15	0	-16
gain	15	2	-13
gain	15	3	-15
gain	15	5	-4
gain	15	6	-11
gain	15	13	-2
gain	15	19	-12
gain	15	21	-25
gain	15	22	-20
gain	15	26	-30
gain	15	34	-18
gain	15	39	-6
gain	15	40	-15
gain	15	42	-15
gain	15	44	-28
gain	15	45	-27
gain	15	47	-5
gain	15	49	-27
gain	16	0	-5
gain	16	7	-19
gain	16	9	-3
gain	16	11	-26
gain	16	12	-22
gain	16	18	-28
gain	16	20	-3
gain	16	22	-28
gain	16	23	-15
gain	16	25	-23
gain	16	29	-25
gain	16	31	-21
gain	16	36	-25
gain	16	37	-2
gain	16	43	-7
gain	17	2	-5
gain	17	6	-8
gain	17	11	-9
gain	17	15	-20
gain	17	16	-7
gain	17	24	-8
gain	17	28	-14
gain	17	29	-25
gain	17	31	-27
gain	17	32	-11
gain	17	35	-4
gain	17	38	-21
gain	17	46	-3
gain	18	0	-14
gain	18	1	-3
gain	18	2	-11
gain	18	4	-12
gain	18	9	-20
gain	18	10	-19
gain	18	13	-8
gain	18	19	-13
gain	18	22	-29
gain	18	28	-26
gain	18	29	-3
gain	18	33	-13
gain	18	36	-19
gain	18	40	-10
gain	18	41	-19
gain	18	46	-1
gain	18	47	-19
gain	18	49	-16
gain	19	0	-25
gain	19	3	-29
gain	19	5	-1
gain	19	7	-29
gain	19	11	-9
gain	19	13	-10
gain	19	21	-7
gain	19	25	-15
gain	19	26	-18
gain	19	28	-26
gain	19	31	-30
gain	19	32	-15
gain	19	39	-29
gain	19	40	-25
gain	19	44	-3
gain	19	45	-27
gain	19	47	-16
gain	20	2	-25
gain	20	18	-23
gain	20	21	0
gain	20	22	-20
gain	20	26	-25
gain	20	30	-26
gain	20	38	-11
gain	20	43	-14
gain	20	44	-5
gain	21	0	-14
gain	21	11	-16
gain	21	13	-17
gain	21	16	-19
gain	21	20	-3
gain	21	22	-28
gain	21	31	-21
gain	21	32	-14
gain	21	34	-30
gain	21	37	-7
gain	21	40	-11
gain	21	41	-30
gain	21	44	-21
gain	21	46	-9
gain	21	47	-10
gain	21	48	-16
gain	22	0	-26
gain	22	1	0
gain	22	5	-29
gain	22	6	-3
gain	22	8	-17
gain	22	13	-12
gain	22	19	-25
gain	22	24	-29
gain	22	26	-24
gain	22	28	-25
gain	22	29	-17
gain	22	33	-30
gain	22	34	-12
gain	22	43	-20
gain	22	48	-8
gain	23	5	-28
gain	23	14	-1
gain	23	15	-5
gain	23	16	-3
gain	23	19	-2
gain	23	27	-27
gain	23	30	-26
gain	23	32	0
gain	23	33	-15
