gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	35	-27
gain	0	36	0
gain	0	44	-11
gain	1	4	-3
gain	1	6	-6
gain	1	7	-23
gain	1	9	-28
gain	1	11	-28
gain	1	12	-11
gain	1	13	-8
gain	1	14	-3
gain	1	16	-29
gain	1	17	-16
gain	1	22	-21
gain	1	23	-9
gain	1	24	-2
gain	1	28	-22
gain	1	31	-22
gain	1	32	-24
gain	1	35	-18
gain	1	36	-30
gain	1	39	-27
gain	1	41	-9
gain	1	43	-10
gain	1	48	-7
gain	2	9	-2
gain	2	12	-21
gain	2	15	-22
gain	2	23	-2
gain	2	24	-21
gain	2	27	-21
gain	2	33	-20
gain	2	37	-16
gain	2	42	-29
gain	2	45	-13
gain	2	46	-16
gain	2	49	-4
gain	3	0	-14
gain	3	1	-15
gain	3	16	-8
gain	3	18	-21
gain	3	19	-29
gain	3	22	-23
gain	3	33	-5
gain	3	34	-9
gain	3	43	-21
gain	3	45	-10
gain	3	47	-13
gain	4	0	-3
gain	4	7	-16
gain	4	15	-22
gain	4	17	-23
gain	4	18	-26
gain	4	20	-11
gain	4	22	-23
gain	4	25	-22
gain	4	31	-14
gain	4	32	-4
gain	4	33	-26
gain	4	38	-3
gain	4	39	-29
gain	4	49	-11
gain	5	1	-25
gain	5	3	-10
gain	5	4	-20
gain	5	16	-19
gain	5	17	-21
gain	5	21	-3
gain	5	38	-1
gain	5	39	-18
gain	5	42	-18
gain	5	44	-25
gain	5	45	-23
gain	5	47	-24
gain	5	49	-28
gain	6	4	-27
gain	6	7	-3
gain	6	11	-22
gain	6	12	-28
gain	6	16	-3
gain	6	17	-8
gain	6	21	-8
gain	6	26	-1
gain	6	28	-11
gain	6	32	-13
gain	6	34	-9
gain	6	38	-11
gain	6	45	-8
gain	7	2	-8
gain	7	6	-10
gain	7	10	-15
gain	7	14	-1
gain	7	22	-9
gain	7	24	-5
gain	7	26	-18
gain	7	28	-19
gain	7	29	-22
gain	7	32	-23
gain	7	33	-28
gain	7	40	-8
gain	7	42	-11
gain	7	43	-21
gain	8	17	-13
gain	8	24	-29
gain	8	25	-15
gain	8	27	0
gain	8	33	-15
gain	8	37	-26
gain	8	40	-7
gain	8	41	-14
gain	8	42	-4
gain	8	49	-27
gain	9	0	-15
gain	9	8	-11
gain	9	18	-3
gain	9	20	-6
gain	9	21	-23
gain	9	23	-28
gain	9	25	-28
gain	9	26	-11
gain	9	27	-8
gain	9	28	-3
gain	9	30	-29
gain	9	31	-16
gain	9	36	-21
gain	9	37	-9
gain	9	38	-2
gain	9	42	-22
gain	9	45	-22
gain	9	46	-24
gain	9	49	-18
gain	10	0	-30
gain	10	3	-27
gain	10	5	-9
gain	10	7	-10
gain	10	13	-7
gain	10	21	-27
gain	10	23	-3
gain	10	27	-22
gain	10	28	-28
gain	10	32	-3
gain	10	33	-8
gain	10	37	-8
gain	10	42	-1
gain	10	44	-11
gain	10	49	-11
gain	11	3	-14
gain	11	4	-23
gain	11	6	-27
gain	11	7	-10
gain	11	13	-16
gain	11	18	-26
gain	11	20	-24
gain	11	21	-5
gain	11	24	-30
gain	11	27	-1
gain	11	28	-5
gain	11	31	-12
gain	11	33	-30
gain	11	36	-19
gain	11	39	-4
gain	11	43	-19
gain	11	49	-15
gain	12	3	-9
gain	12	7	-8
gain	12	8	-23
gain	12	15	-23
gain	12	17	-13
gain	12	19	-2
gain	12	20	-18
gain	12	24	-29
gain	12	27	-3
gain	12	31	-1
gain	12	47	-30
gain	12	48	-24
gain	13	0	-18
gain	13	1	-13
gain	13	2	-4
gain	13	7	-18
gain	13	8	-8
gain	13	9	-3
gain	13	20	-15
gain	13	23	-20
gain	13	24	-4
gain	13	27	-29
gain	13	28	-25
gain	13	33	-10
gain	13	34	-16
gain	13	37	-3
gain	13	39	-9
gain	13	40	-21
gain	13	49	-13
gain	14	2	-10
gain	14	3	-15
gain	14	8	-27
gain	14	10	-26
gain	14	12	-12
gain	14	13	-16
gain	14	15	-14
gain	14	20	-15
gain	14	23	0
gain	14	34	-17
gain	14	36	-23
gain	14	41	-28
gain	14	42	-24
gain	14	44	-1
gain	14	49	-21
gain	15	1	-13
gain	15	8	-29
gain	15	9	-15
gain	15	11	0
gain	15	18	-15
gain	15	22	-26
gain	15	25	-7
gain	15	26	-14
gain	15	27	-4
gain	15	34	-27
gain	15	35	-15
gain	15	43	-11
gain	16	2	-3
gain	16	4	-6
gain	16	5	-23
gain	16	7	-28
gain	16	9	-28
gain	16	10	-11
gain	16	11	-8
gain	16	12	-3
gain	16	14	-29
gain	16	15	-18
gain	16	21	-21
gain	16	22	-9
gain	16	23	-2
gain	16	29	-16
gain	16	31	-13
gain	16	32	-15
gain	16	34	-4
gain	16	35	-11
gain	16	42	-2
gain	16	47	-12
gain	16	49	-25
gain	17	0	-20
gain	17	4	-30
gain	17	12	-18
gain	17	18	-6
gain	17	19	-15
gain	17	21	-15
gain	17	23	-28
gain	17	24	-4
gain	17	26	-5
gain	17	28	-27
gain	17	29	-5
gain	17	36	-19
gain	17	38	-3
gain	17	40	-26
gain	17	41	-22
gain	17	46	-28
gain	17	48	-3
gain	18	0	-28
gain	18	1	-15
gain	18	3	-23
gain	18	7	-25
gain	18	9	-21
gain	18	14	-25
gain	18	15	-2
gain	18	22	-7
gain	18	31	-5
gain	18	35	-8
gain	18	40	-9
gain	18	44	-20
gain	18	45	-7
gain	19	2	-8
gain	19	6	-14
gain	19	7	-25
gain	19	9	-29
gain	19	10	-11
gain	19	13	-4
gain	19	16	-21
gain	19	25	-3
gain	19	29	-14
gain	19	30	-3
gain	19	31	-11
gain	19	33	-12
gain	19	38	-20
gain	19	39	-19
gain	19	42	-8
gain	19	47	-13
gain	20	0	-29
gain	20	6	-26
gain	20	7	-3
gain	20	11	-13
gain	20	14	-19
gain	20	18	-10
gain	20	19	-19
gain	20	25	-1
gain	20	26	-19
gain	20	28	-16
gain	20	29	-25
gain	20	32	-29
gain	20	34	-1
gain	20	36	-29
gain	20	40	-9
gain	20	42	-10
gain	20	49	-7
gain	21	3	-15
gain	21	4	-18
gain	21	6	-26
gain	21	9	-30
gain	21	10	-15
gain	21	17	-29
gain	21	18	-25
gain	21	23	-3
gain	21	24	-27
gain	21	26	-16
gain	21	31	-25
gain	21	47	-23
gain	21	49	0
gain	22	0	-20
gain	22	4	-25
gain	22	8	-26
gain	22	16	-11
gain	22	21	-14
gain	22	23	-5
gain	22	29	-14
gain	22	40	-16
gain	22	42	-17
