gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	34	-16
gain	3	36	-13
gain	3	37	-15
gain	3	39	-4
gain	3	40	-11
gain	3	47	-2
gain	4	2	-12
gain	4	5	-25
gain	4	6	-20
gain	4	10	-30
gain	4	18	-22
gain	4	23	-6
gain	4	24	-15
gain	4	26	-15
gain	4	28	-28
gain	4	29	-27
gain	4	31	-5
gain	4	33	-27
gain	4	34	-5
gain	4	41	-19
gain	4	43	-3
gain	4	45	-26
gain	4	46	-22
gain	5	1	-28
gain	5	3	-3
gain	5	6	-28
gain	5	7	-15
gain	5	9	-23
gain	5	13	-25
gain	5	15	-21
gain	5	20	-19
gain	5	21	-2
gain	5	27	-7
gain	5	35	-11
gain	5	44	-3
gain	5	46	-6
gain	5	47	-23
gain	5	49	-28
gain	6	1	-28
gain	6	2	-11
gain	6	3	-8
gain	6	4	-3
gain	6	7	-29
gain	6	8	-18
gain	6	13	-21
gain	6	14	-9
gain	6	15	-2
gain	6	21	-16
gain	6	23	-13
gain	6	24	-15
gain	6	26	-4
gain	6	27	-11
gain	6	34	-2
gain	6	39	-12
gain	6	41	-25
gain	6	42	-20
gain	6	46	-30
gain	7	4	-22
gain	7	10	-6
gain	7	11	-15
gain	7	13	-15
gain	7	15	-28
gain	7	16	-27
gain	7	18	-5
gain	7	20	-27
gain	7	21	-5
gain	7	28	-19
gain	7	30	-3
gain	7	32	-26
gain	7	33	-22
gain	7	38	-28
gain	7	40	-3
gain	7	42	-28
gain	7	43	-15
gain	7	45	-23
gain	7	49	-25
gain	8	1	-21
gain	8	6	-19
gain	8	7	-2
gain	8	14	-7
gain	8	23	-5
gain	8	27	-8
gain	8	32	-9
gain	8	36	-20
gain	8	37	-7
gain	8	44	-8
gain	8	48	-14
gain	8	49	-25
gain	9	1	-27
gain	9	2	-11
gain	9	5	-4
gain	9	8	-21
gain	9	17	-3
gain	9	21	-14
gain	9	22	-3
gain	9	23	-11
gain	9	25	-12
gain	9	30	-20
gain	9	31	-19
gain	9	33	-23
gain	9	34	-8
gain	9	39	-13
gain	9	42	-29
gain	9	48	-26
gain	9	49	-3
gain	10	3	-13
gain	10	6	-19
gain	10	11	-10
gain	10	12	-19
gain	10	17	-1
gain	10	18	-19
gain	10	20	-16
gain	10	21	-25
gain	10	24	-29
gain	10	26	-1
gain	10	28	-29
gain	10	32	-9
gain	10	34	-10
gain	10	41	-7
gain	10	45	-15
gain	10	46	-18
gain	10	48	-26
gain	11	1	-30
gain	11	2	-15
gain	11	9	-29
gain	11	10	-25
gain	11	15	-3
gain	11	16	-27
gain	11	18	-16
gain	11	21	-27
gain	11	23	-13
gain	11	32	-13
gain	11	34	-4
gain	11	39	-14
gain	11	41	-7
gain	11	42	-10
gain	12	4	0
gain	12	8	-1
gain	12	10	-22
gain	12	13	-8
gain	12	19	-7
gain	12	20	-26
gain	12	22	0
gain	12	24	-23
gain	12	25	-22
gain	12	28	-22
gain	12	29	-24
gain	12	32	-18
gain	12	33	-30
gain	12	36	-27
gain	12	38	-9
gain	12	40	-10
gain	12	45	-7
gain	13	5	-2
gain	13	8	-21
gain	13	11	-22
gain	13	20	-2
gain	13	21	-21
gain	13	24	-21
gain	13	30	-20
gain	13	34	-16
gain	13	39	-29
gain	13	42	-13
gain	13	43	-16
gain	13	46	-4
gain	13	47	-14
gain	13	48	-15
gain	14	12	-8
gain	14	15	-21
gain	14	16	-29
gain	14	19	-23
gain	14	30	-5
gain	14	31	-9
gain	14	40	-21
gain	14	42	-10
gain	14	44	-12
gain	14	47	-3
gain	15	3	-16
gain	15	11	-22
gain	15	13	-23
gain	15	14	-26
gain	15	17	-11
gain	15	19	-23
gain	15	22	-22
gain	15	28	-14
gain	15	29	-4
gain	15	30	-26
gain	15	38	-20
gain	15	40	-20
gain	15	42	-24
gain	15	43	-11
gain	15	44	-7
gain	16	8	-9
gain	16	15	-23
gain	16	18	-27
gain	16	24	-29
gain	16	28	-7
gain	16	29	-27
gain	16	38	-26
gain	16	40	-25
gain	16	41	-25
gain	16	44	-18
gain	17	0	-5
gain	17	4	-18
gain	17	8	-11
gain	17	10	-5
gain	17	12	-26
gain	17	15	-18
gain	17	23	-29
gain	17	29	-13
gain	17	31	-9
gain	17	35	-11
gain	17	42	-8
gain	17	49	-8
gain	18	3	-10
gain	18	6	-15
gain	18	10	-1
gain	18	19	-9
gain	18	21	-5
gain	18	23	-18
gain	18	25	-19
gain	18	26	-22
gain	18	29	-23
gain	18	30	-28
gain	18	37	-8
gain	18	39	-11
gain	18	40	-21
gain	19	15	-29
gain	19	16	-20
gain	19	17	-5
gain	19	22	-2
gain	19	23	-27
gain	19	32	-2
gain	19	37	-12
gain	19	39	-15
gain	19	40	-4
gain	19	44	-22
gain	20	3	-19
gain	20	9	-13
gain	20	10	-6
gain	20	12	-3
gain	20	24	-16
gain	20	28	-6
gain	20	33	-22
gain	20	35	-13
gain	20	37	-2
gain	20	40	-13
gain	20	42	-3
gain	20	47	-18
gain	20	48	-11
gain	21	9	-26
gain	21	12	-24
gain	21	13	-14
gain	21	14	-12
gain	21	18	-20
gain	21	22	-29
gain	21	25	-8
gain	21	26	-21
gain	21	28	-15
gain	21	29	-4
gain	21	30	-10
gain	21	36	-15
gain	21	41	-4
gain	21	43	-19
gain	21	45	-21
gain	22	0	-29
gain	22	1	-29
gain	22	3	-7
gain	22	5	-16
gain	22	27	-30
gain	22	31	-19
gain	22	38	-17
gain	22	39	-27
gain	22	42	-20
gain	22	45	-17
gain	22	47	-17
gain	23	0	-13
gain	23	1	-26
