gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-7
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	7	49	-23
gain	8	1	-24
gain	8	3	-28
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	20	-3
gain	8	21	-8
gain	8	25	-8
gain	8	30	-1
gain	8	32	-11
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	12	-2
gain	9	14	-27
gain	9	15	-22
gain	9	21	-6
gain	9	27	-26
gain	9	30	-13
gain	9	32	-24
gain	9	36	-2
gain	9	37	-12
gain	9	40	-26
gain	9	42	-12
gain	9	43	-16
gain	9	44	-14
gain	9	49	-15
gain	10	2	0
gain	10	14	-17
gain	10	16	-23
gain	10	21	-28
gain	10	22	-24
gain	10	24	-1
gain	10	29	-21
gain	10	31	-13
gain	10	38	-29
gain	10	39	-15
gain	10	41	0
gain	10	47	-15
gain	11	1	-26
gain	11	4	-7
gain	11	5	-14
gain	11	6	-4
gain	11	14	-27
gain	11	15	0
gain	11	23	-11
gain	11	32	-3
gain	11	34	-6
gain	11	35	-23
gain	11	37	-28
gain	11	39	-28
gain	11	40	-11
gain	11	41	-8
gain	11	42	-3
gain	11	44	-29
gain	11	45	-16
gain	12	0	-21
gain	12	1	-9
gain	12	2	-2
gain	12	6	-22
gain	12	9	-22
gain	12	10	-24
gain	12	14	-18
gain	12	15	-30
gain	12	18	-27
gain	12	20	-9
gain	12	22	-10
gain	12	27	-7
gain	12	37	-2
gain	12	40	-21
gain	12	43	-22
gain	13	1	-2
gain	13	2	-21
gain	13	5	-21
gain	13	11	-20
gain	13	16	-16
gain	13	21	-29
gain	13	24	-13
gain	13	25	-16
gain	13	28	-4
gain	13	29	-14
gain	13	30	-15
gain	13	44	-8
gain	13	46	-21
gain	13	47	-29
gain	14	0	-23
gain	14	11	-5
gain	14	12	-9
gain	14	22	-21
gain	14	24	-10
gain	14	26	-13
gain	14	29	-3
gain	14	35	-16
gain	14	43	-22
gain	14	45	-23
gain	14	46	-26
gain	14	48	-11
gain	15	0	-23
gain	15	3	-22
gain	15	9	-14
gain	15	10	-4
gain	15	11	-26
gain	15	17	-7
gain	15	18	-29
gain	15	28	-11
gain	15	30	-25
gain	15	32	-10
gain	15	33	-20
gain	15	44	-19
gain	15	45	-21
gain	15	49	-3
gain	16	17	-1
gain	16	18	-18
gain	16	21	-18
gain	16	23	-25
gain	16	24	-23
gain	16	26	-24
gain	16	28	-28
gain	16	33	-27
gain	16	35	-3
gain	16	39	-22
gain	16	40	-28
gain	16	44	-3
gain	16	45	-8
gain	16	49	-8
gain	17	4	-1
gain	17	6	-11
gain	17	10	-13
gain	17	12	-9
gain	17	16	-11
gain	17	24	-8
gain	17	31	-8
gain	17	35	-10
gain	17	38	-15
gain	17	42	-1
gain	18	0	-9
gain	18	2	-5
gain	18	4	-18
gain	18	6	-19
gain	18	7	-22
gain	18	10	-23
gain	18	11	-28
gain	18	19	-8
gain	18	21	-11
gain	18	22	-21
gain	18	45	-13
gain	19	2	-29
gain	19	3	-15
gain	19	5	0
gain	19	11	-15
gain	19	15	-26
gain	19	18	-7
gain	19	20	-14
gain	19	21	-4
gain	19	28	-27
gain	19	29	-15
gain	19	37	-11
gain	19	46	-3
gain	19	48	-6
gain	19	49	-23
gain	20	1	-28
gain	20	3	-28
gain	20	4	-11
gain	20	5	-8
gain	20	6	-3
gain	20	8	-29
gain	20	9	-16
gain	20	14	-21
gain	20	15	-9
gain	20	16	-2
gain	20	21	-22
gain	20	24	-22
gain	20	25	-24
gain	20	28	-18
gain	20	29	-30
gain	20	32	-27
gain	20	34	-9
gain	20	36	-10
gain	20	41	-7
gain	20	49	-27
gain	21	1	-3
gain	21	5	-22
gain	21	6	-28
gain	21	10	-3
gain	21	11	-8
gain	21	15	-8
gain	21	20	-1
gain	21	23	-11
gain	21	28	-11
gain	21	32	-14
gain	21	33	-23
gain	21	35	-27
gain	21	36	-10
gain	21	41	-25
gain	21	46	-26
gain	21	48	-24
gain	21	49	-5
gain	22	2	-30
gain	22	5	-1
gain	22	6	-5
gain	22	9	-12
gain	22	11	-30
gain	22	14	-19
gain	22	17	-4
gain	22	21	-19
gain	22	28	-15
gain	22	32	-9
gain	22	36	-8
gain	22	37	-23
gain	22	43	-23
gain	22	45	-13
gain	22	47	-2
gain	22	48	-18
gain	23	2	-29
gain	23	5	-3
gain	23	9	-1
gain	23	26	-30
gain	23	27	-24
