gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	30	-22
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-18
gain	1	18	-11
gain	1	22	-30
gain	1	25	-22
gain	1	28	-24
gain	1	36	-18
gain	1	39	-15
gain	1	40	-4
gain	1	44	-30
gain	2	7	-24
gain	2	15	-30
gain	2	16	-29
gain	2	19	-26
gain	2	20	-14
gain	2	22	-1
gain	2	24	-22
gain	2	28	-27
gain	2	30	-13
gain	2	39	-13
gain	2	41	-4
gain	2	46	-14
gain	2	48	-7
gain	2	49	-10
gain	3	12	0
gain	3	16	-1
gain	3	18	-22
gain	3	20	-8
gain	3	26	-7
gain	3	27	-26
gain	3	29	0
gain	3	31	-23
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-14
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-12
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-3
gain	6	26	-13
gain	6	29	-19
gain	6	33	-10
gain	6	34	-19
gain	6	39	-1
gain	6	40	-19
gain	6	42	-16
gain	6	43	-25
gain	6	46	-29
gain	6	48	-1
gain	7	0	-29
gain	7	4	-9
gain	7	6	-10
gain	7	14	-7
gain	7	18	-15
gain	7	19	-18
gain	7	21	-26
gain	7	24	-30
gain	7	25	-15
gain	7	32	-29
gain	7	33	-25
gain	7	37	-3
gain	7	38	-27
gain	7	40	-16
gain	7	43	-27
gain	7	45	-13
gain	8	4	-13
gain	8	6	-4
gain	8	12	-14
gain	8	14	-7
gain	8	15	-10
gain	8	27	0
gain	8	31	-1
gain	8	33	-22
gain	8	35	-8
gain	8	41	-7
gain	8	42	-26
gain	8	44	0
gain	8	46	-23
gain	8	47	-22
gain	9	0	-22
gain	9	1	-24
gain	9	4	-18
gain	9	5	-30
gain	9	8	-27
gain	9	11	-9
gain	9	13	-10
gain	9	18	-7
gain	9	28	-2
gain	9	31	-21
gain	9	34	-22
gain	9	42	-2
gain	9	43	-21
gain	9	46	-21
gain	10	2	-20
gain	10	6	-16
gain	10	12	-29
gain	10	15	-13
gain	10	16	-16
gain	10	19	-4
gain	10	20	-14
gain	10	21	-15
gain	10	35	-8
gain	10	37	-21
gain	10	38	-29
gain	10	41	-23
gain	11	2	-5
gain	11	3	-9
gain	11	13	-21
gain	11	15	-10
gain	11	17	-12
gain	11	20	-3
gain	11	26	-16
gain	11	34	-22
gain	11	36	-23
gain	11	37	-26
gain	11	39	-11
gain	11	41	-23
gain	11	44	-22
gain	12	0	-14
gain	12	1	-4
gain	12	2	-26
gain	12	10	-20
gain	12	13	-20
gain	12	15	-24
gain	12	16	-11
gain	12	17	-7
gain	12	31	-9
gain	12	38	-23
gain	12	40	-27
gain	12	46	-29
gain	13	0	-7
gain	13	1	-27
gain	13	10	-26
gain	13	12	-25
gain	13	14	-25
gain	13	17	-18
gain	13	23	-5
gain	13	27	-18
gain	13	31	-11
gain	13	33	-5
gain	13	35	-26
gain	13	38	-18
gain	13	45	-29
gain	14	1	-13
gain	14	3	-9
gain	14	7	-11
gain	14	15	-8
gain	14	22	-8
gain	14	26	-10
gain	14	29	-15
gain	14	33	-1
gain	14	41	-9
gain	14	43	-5
gain	14	45	-18
gain	14	47	-19
gain	14	48	-22
gain	15	1	-23
gain	15	2	-28
gain	15	9	-8
gain	15	11	-11
gain	15	12	-21
gain	15	38	-29
gain	15	39	-20
gain	15	40	-5
gain	15	44	-2
gain	15	45	-27
gain	16	4	-2
gain	16	9	-12
gain	16	11	-15
gain	16	12	-4
gain	16	17	-22
gain	16	24	-3
gain	16	25	-29
gain	16	35	-11
gain	16	37	-25
gain	16	39	-10
gain	16	40	-20
gain	17	1	-19
gain	17	2	-21
gain	17	6	-3
gain	17	24	-1
gain	17	25	-18
gain	17	28	-18
gain	17	30	-25
gain	17	31	-23
gain	17	33	-24
gain	17	35	-28
gain	17	40	-27
gain	17	42	-3
gain	17	46	-22
gain	17	47	-28
gain	18	1	-3
gain	18	2	-8
gain	18	6	-8
gain	18	11	-1
gain	18	13	-11
gain	18	19	-11
gain	18	23	-14
gain	18	24	-23
gain	18	26	-27
gain	18	27	-10
gain	18	32	-16
gain	18	37	-26
gain	18	39	-24
gain	18	40	-5
gain	18	43	-30
gain	18	46	-1
gain	18	47	-5
gain	19	0	-12
gain	19	2	-30
gain	19	5	-19
gain	19	8	-4
gain	19	12	-19
gain	19	18	-13
gain	19	20	-6
gain	19	22	-3
gain	19	33	-16
gain	19	37	-6
gain	19	42	-22
gain	19	44	-13
gain	19	46	-2
gain	19	49	-13
gain	20	1	-3
gain	20	6	-18
gain	20	7	-11
gain	20	18	-26
gain	20	22	-24
gain	20	23	-14
gain	20	24	-12
gain	20	28	-20
gain	20	31	-29
gain	20	34	-8
gain	20	35	-21
gain	20	37	-15
gain	20	38	-4
gain	20	39	-10
gain	20	45	-15
gain	21	0	-4
gain	21	2	-19
gain	21	4	-21
gain	21	9	-29
gain	21	10	-29
gain	21	12	-7
gain	21	14	-16
gain	21	36	-30
gain	21	40	-19
gain	21	47	-17
gain	21	48	-27
gain	22	1	-20
gain	22	4	-17
gain	22	6	-17
gain	22	9	-13
gain	22	10	-26
gain	22	13	-29
gain	22	16	-6
gain	22	21	-29
gain	22	25	-26
gain	22	28	-21
gain	22	30	-23
gain	22	31	-10
gain	22	32	-28
gain	22	33	-4
gain	22	36	-14
gain	22	44	-14
gain	22	46	-22
gain	23	1	-29
gain	23	5	-20
gain	23	6	0
gain	23	8	-3
gain	23	10	-19
gain	23	12	-11
gain	23	16	-4
gain	23	17	-21
gain	23	19	-10
gain	23	26	-12
gain	23	27	-15
gain	23	35	-24
gain	23	47	-24
gain	23	48	-23
gain	24	0	-25
gain	24	3	-28
gain	24	6	-7
gain	24	8	-5
gain	24	13	-24
gain	24	14	-14
gain	24	16	-26
