gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	0
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-6
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-3
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	7	49	-23
gain	8	1	-24
gain	8	3	-28
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	20	-3
gain	8	21	-30
gain	8	25	-8
gain	8	30	-1
gain	8	32	-11
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	28	-5
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	17	-7
gain	10	27	-2
gain	10	30	-21
gain	10	33	-22
gain	10	41	-2
gain	10	42	-21
gain	10	45	-21
gain	11	1	-20
gain	11	5	-16
gain	11	10	-29
gain	11	14	-13
gain	11	15	-16
gain	11	18	-4
gain	11	19	-14
gain	11	20	-15
gain	11	34	-8
gain	11	36	-21
gain	11	37	-29
gain	11	40	-23
gain	12	1	-5
gain	12	2	-9
gain	12	11	-21
gain	12	14	-10
gain	12	16	-6
gain	12	19	-3
gain	12	25	-16
gain	12	33	-22
gain	12	35	-23
gain	12	36	-26
gain	12	38	-11
gain	12	40	-23
gain	12	43	-22
gain	12	49	-14
gain	13	0	-4
gain	13	1	-26
gain	13	6	-3
gain	13	7	-29
gain	13	18	-11
gain	13	20	-25
gain	13	22	-10
gain	13	23	-20
gain	13	34	-19
gain	13	35	-21
gain	13	39	-3
gain	14	6	-1
gain	14	7	-18
gain	14	10	-18
gain	14	12	-25
gain	14	13	-23
gain	14	16	-24
gain	14	18	-28
gain	14	23	-27
gain	14	25	-3
gain	14	29	-22
gain	14	30	-28
gain	14	34	-3
gain	14	35	-30
gain	14	39	-8
gain	14	44	-1
gain	14	46	-11
gain	15	0	-13
gain	15	2	-9
gain	15	6	-11
gain	15	13	-8
gain	15	21	-8
gain	15	25	-10
gain	15	28	-15
gain	15	32	-1
gain	15	40	-9
gain	15	42	-5
gain	15	44	-18
gain	15	46	-19
gain	15	47	-22
gain	16	0	-23
gain	16	1	-28
gain	16	8	-8
gain	16	10	-11
gain	16	11	-21
gain	16	35	-13
gain	16	42	-29
gain	16	43	-15
gain	16	45	0
gain	17	1	-15
gain	17	5	-26
gain	17	8	-7
gain	17	9	-14
gain	17	10	-4
gain	17	18	-27
gain	17	19	-15
gain	17	27	-11
gain	17	36	-3
gain	17	38	-6
gain	17	39	-23
gain	17	41	-28
gain	17	43	-28
gain	17	44	-11
gain	17	45	-8
gain	17	46	-3
gain	17	48	-29
gain	17	49	-16
gain	18	4	-21
gain	18	5	-9
gain	18	6	-2
gain	18	10	-22
gain	18	13	-22
gain	18	14	-24
gain	18	17	-18
gain	18	19	-30
gain	18	22	-27
gain	18	24	-9
gain	18	26	-10
gain	18	31	-7
gain	18	39	-27
gain	18	41	-3
gain	18	45	-22
gain	18	46	-28
gain	19	0	-3
gain	19	1	-8
gain	19	5	-8
gain	19	10	-1
gain	19	12	-11
gain	19	17	-11
gain	19	22	-14
gain	19	23	-23
gain	19	25	-27
gain	19	26	-10
gain	19	31	-16
gain	19	36	-26
gain	19	38	-24
gain	19	39	-5
gain	19	42	-30
gain	19	45	-1
gain	19	46	-5
gain	19	49	-12
gain	20	1	-30
gain	20	4	-19
gain	20	7	-4
gain	20	11	-19
gain	20	17	-15
gain	20	22	-9
gain	20	26	-8
gain	20	27	-23
gain	20	33	-23
gain	20	35	-13
gain	20	37	-2
gain	20	38	-18
gain	20	42	-29
gain	20	45	-3
gain	20	49	-1
gain	21	15	-30
gain	21	16	-24
gain	21	18	-18
gain	21	19	-13
gain	21	20	-4
gain	21	26	-18
gain	21	27	-8
gain	21	28	-3
gain	21	38	-15
gain	21	41	-20
gain	21	42	-4
gain	21	45	-29
gain	21	46	-25
gain	22	1	-10
gain	22	2	-16
gain	22	5	-3
gain	22	7	-9
gain	22	8	-21
gain	22	17	-13
gain	22	20	-10
gain	22	21	-15
gain	22	27	-27
gain	22	29	-26
gain	22	31	-12
gain	22	32	-16
gain	22	33	-14
gain	22	38	-15
gain	22	41	0
gain	23	2	-17
gain	23	4	-23
gain	23	9	-28
gain	23	10	-24
gain	23	12	-1
gain	23	17	-21
gain	23	19	-13
gain	23	27	-29
gain	23	28	-15
gain	23	30	0
gain	23	36	-15
gain	23	40	-26
gain	23	43	-7
gain	23	44	-14
gain	23	45	-4
gain	24	2	-27
