gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	32	-7
gain	0	33	-29
gain	0	43	-11
gain	0	45	-25
gain	0	47	-10
gain	0	48	-20
gain	1	10	-19
gain	1	11	-21
gain	1	15	-3
gain	1	32	-1
gain	1	33	-18
gain	1	36	-18
gain	1	38	-25
gain	1	39	-23
gain	1	41	-24
gain	1	43	-28
gain	1	48	-27
gain	2	0	-3
gain	2	5	-22
gain	2	6	-28
gain	2	10	-3
gain	2	11	-8
gain	2	15	-8
gain	2	20	-1
gain	2	22	-11
gain	2	26	-13
gain	2	28	-9
gain	2	32	-11
gain	2	39	-8
gain	2	46	-8
gain	3	0	-10
gain	3	4	-15
gain	3	8	-1
gain	3	16	-9
gain	3	18	-5
gain	3	20	-18
gain	3	22	-19
gain	3	23	-22
gain	3	26	-23
gain	3	27	-28
gain	3	34	-8
gain	3	36	-11
gain	3	37	-21
gain	4	11	-13
gain	4	18	-29
gain	4	19	-15
gain	4	21	0
gain	4	27	-15
gain	4	31	-26
gain	4	34	-7
gain	4	35	-14
gain	4	36	-4
gain	4	43	-27
gain	4	44	-15
gain	5	2	-11
gain	5	12	-3
gain	5	14	-6
gain	5	15	-23
gain	5	17	-28
gain	5	19	-28
gain	5	20	-11
gain	5	21	-8
gain	5	22	-3
gain	5	24	-29
gain	5	25	-16
gain	5	30	-21
gain	5	31	-9
gain	5	32	-2
gain	5	36	-22
gain	5	39	-22
gain	5	40	-24
gain	5	43	-18
gain	5	44	-30
gain	5	47	-27
gain	5	49	-9
gain	6	1	-10
gain	6	7	-7
gain	6	15	-27
gain	6	17	-3
gain	6	21	-22
gain	6	22	-28
gain	6	26	-3
gain	6	27	-8
gain	6	31	-8
gain	6	36	-1
gain	6	38	-11
gain	6	43	-11
gain	6	47	-14
gain	6	48	-23
gain	7	0	-27
gain	7	1	-10
gain	7	6	-25
gain	7	12	-26
gain	7	14	-24
gain	7	15	-5
gain	7	18	-30
gain	7	21	-1
gain	7	22	-5
gain	7	25	-12
gain	7	27	-30
gain	7	30	-19
gain	7	33	-4
gain	7	37	-19
gain	7	43	-15
gain	7	47	-9
gain	8	1	-8
gain	8	2	-23
gain	8	9	-23
gain	8	11	-13
gain	8	13	-2
gain	8	14	-18
gain	8	18	-29
gain	8	21	-3
gain	8	25	-1
gain	8	41	-30
gain	8	42	-24
gain	8	44	-18
gain	8	45	-13
gain	8	46	-4
gain	9	1	-18
gain	9	2	-8
gain	9	3	-3
gain	9	14	-15
gain	9	17	-20
gain	9	18	-4
gain	9	21	-29
gain	9	22	-25
gain	9	27	-10
gain	9	28	-16
gain	9	31	-3
gain	9	33	-9
gain	9	34	-21
gain	9	43	-13
gain	9	46	-10
gain	9	47	-15
gain	10	2	-27
gain	10	4	-26
gain	10	6	-12
gain	10	7	-16
gain	10	8	-14
gain	10	14	-15
gain	10	17	0
gain	10	28	-17
gain	10	30	-23
gain	10	35	-28
gain	10	36	-24
gain	10	38	-1
gain	10	43	-21
gain	10	45	-13
gain	11	2	-29
gain	11	3	-15
gain	11	5	0
gain	11	12	-15
gain	11	16	-26
gain	11	19	-7
gain	11	20	-14
gain	11	21	-4
gain	11	28	-27
gain	11	29	-15
gain	11	37	-11
gain	11	46	-3
gain	11	48	-6
gain	11	49	-23
gain	12	1	-28
gain	12	3	-28
gain	12	4	-11
gain	12	5	-8
gain	12	6	-3
gain	12	8	-29
gain	12	9	-18
gain	12	15	-21
gain	12	16	-9
gain	12	17	-2
gain	12	23	-16
gain	12	25	-13
gain	12	26	-15
gain	12	28	-4
gain	12	29	-11
gain	12	36	-2
gain	12	41	-12
gain	12	43	-25
gain	12	44	-20
gain	12	48	-30
gain	13	6	-18
gain	13	11	-6
gain	13	12	-15
gain	13	15	-15
gain	13	17	-28
gain	13	18	-27
gain	13	20	-5
gain	13	22	-27
gain	13	23	-5
gain	13	30	-19
gain	13	32	-3
gain	13	34	-26
gain	13	35	-22
gain	13	40	-28
gain	13	42	-3
gain	13	44	-28
gain	13	45	-15
gain	13	47	-23
gain	14	1	-25
gain	14	3	-21
gain	14	8	-25
gain	14	9	-2
gain	14	16	-7
gain	14	25	-5
gain	14	29	-8
gain	14	34	-9
gain	14	38	-20
gain	14	39	-7
gain	14	46	-8
gain	15	0	-14
gain	15	1	-25
gain	15	3	-29
gain	15	4	-11
gain	15	7	-4
gain	15	10	-21
gain	15	19	-3
gain	15	23	-14
gain	15	24	-3
gain	15	25	-11
gain	15	27	-27
gain	15	32	-20
gain	15	33	-19
gain	15	36	-30
gain	15	41	-13
gain	15	44	-29
gain	16	0	-26
gain	16	1	-3
gain	16	5	-13
gain	16	8	-19
gain	16	12	-10
gain	16	13	-19
gain	16	19	-1
gain	16	20	-19
gain	16	22	-16
gain	16	23	-25
gain	16	26	-29
gain	16	28	-1
gain	16	30	-29
gain	16	34	-9
gain	16	36	-10
gain	16	43	-7
gain	16	47	-15
gain	16	48	-18
gain	17	0	-26
gain	17	3	-30
gain	17	4	-15
gain	17	11	-29
gain	17	12	-25
gain	17	16	-3
gain	17	18	-27
gain	17	20	-16
gain	17	25	-25
gain	17	41	-23
gain	17	43	0
gain	17	44	-20
gain	17	48	-25
gain	18	2	-26
gain	18	10	-11
gain	18	15	-14
gain	18	16	-5
gain	18	23	-14
gain	18	34	-16
gain	18	36	-17
gain	18	39	-19
gain	18	43	-3
gain	18	44	-28
gain	19	3	-21
gain	19	4	-14
gain	19	6	-30
gain	19	9	-7
gain	19	12	-11
gain	19	13	-30
gain	19	16	-21
gain	19	18	-9
gain	19	20	-10
gain	19	21	-16
gain	19	23	-26
gain	19	24	0
gain	19	28	-29
gain	19	29	-3
gain	19	31	-17
gain	19	36	-12
gain	19	42	-25
gain	19	46	-29
gain	19	48	-24
gain	20	0	-25
gain	20	1	-17
gain	20	5	-30
gain	20	6	-12
gain	20	15	-20
gain	20	21	-8
gain	20	28	-28
gain	20	37	-1
gain	20	38	-5
gain	20	39	-3
gain	20	42	-2
gain	20	49	-27
gain	21	2	-26
gain	21	4	0
gain	21	5	-15
gain	21	8	-10
gain	21	12	-7
gain	21	13	-9
gain	21	31	-3
gain	21	34	-22
gain	21	35	-25
gain	21	38	-11
gain	21	49	-11
gain	22	1	-17
gain	22	3	-29
gain	22	5	-7
gain	22	9	-9
gain	22	13	-7
gain	22	14	-10
gain	22	18	-4
gain	22	19	-23
gain	22	20	-24
gain	22	21	-28
gain	22	28	-15
gain	22	29	-25
gain	22	37	-6
gain	22	40	-14
gain	22	43	-13
