gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-16
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-6
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-3
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	36	-16
gain	7	44	-22
gain	7	46	-23
gain	7	47	-26
gain	7	49	-11
gain	8	1	-23
gain	8	4	-22
gain	8	11	-14
gain	8	12	-4
gain	8	13	-26
gain	8	18	-7
gain	8	19	-29
gain	8	29	-11
gain	8	31	-25
gain	8	33	-10
gain	8	34	-20
gain	8	45	-19
gain	8	46	-21
gain	9	0	-3
gain	9	18	-1
gain	9	19	-18
gain	9	22	-18
gain	9	24	-25
gain	9	25	-23
gain	9	27	-24
gain	9	29	-28
gain	9	34	-27
gain	9	36	-3
gain	9	40	-22
gain	9	41	-28
gain	9	45	-3
gain	9	46	-8
gain	10	0	-8
gain	10	5	-1
gain	10	7	-11
gain	10	12	-13
gain	10	14	-9
gain	10	18	-11
gain	10	25	-8
gain	10	32	-8
gain	10	36	-10
gain	10	39	-15
gain	10	43	-1
gain	11	1	-9
gain	11	3	-5
gain	11	5	-18
gain	11	7	-19
gain	11	8	-22
gain	11	12	-23
gain	11	13	-28
gain	11	20	-8
gain	11	22	-11
gain	11	23	-21
gain	11	46	-13
gain	12	3	-29
gain	12	4	-15
gain	12	6	0
gain	12	13	-15
gain	12	17	-26
gain	12	20	-7
gain	12	21	-14
gain	12	22	-4
gain	12	29	-27
gain	12	30	-15
gain	12	38	-11
gain	12	47	-3
gain	12	49	-6
gain	13	0	-23
gain	13	2	-28
gain	13	4	-28
gain	13	5	-11
gain	13	6	-8
gain	13	7	-3
gain	13	9	-29
gain	13	10	-16
gain	13	16	-21
gain	13	17	-9
gain	13	18	-2
gain	13	22	-22
gain	13	25	-22
gain	13	26	-24
gain	13	29	-18
gain	13	30	-30
gain	13	33	-27
gain	13	35	-9
gain	13	37	-10
gain	13	42	-7
gain	14	0	-27
gain	14	2	-3
gain	14	6	-22
gain	14	7	-28
gain	14	11	-3
gain	14	12	-8
gain	14	17	-8
gain	14	22	-1
gain	14	24	-11
gain	14	29	-11
gain	14	33	-14
gain	14	34	-23
gain	14	36	-27
gain	14	37	-10
gain	14	42	-25
gain	14	47	-26
gain	14	49	-24
gain	15	0	-5
gain	15	3	-30
gain	15	6	-1
gain	15	7	-5
gain	15	10	-12
gain	15	12	-30
gain	15	16	-19
gain	15	19	-4
gain	15	23	-19
gain	15	29	-15
gain	15	33	-9
gain	15	37	-8
gain	15	38	-23
gain	15	44	-23
gain	15	46	-13
gain	15	48	-2
gain	15	49	-18
gain	16	3	-29
gain	16	6	-3
gain	16	10	-1
gain	16	27	-30
gain	16	28	-24
gain	16	30	-18
gain	16	31	-13
gain	16	32	-4
gain	16	37	-18
gain	16	38	-8
gain	16	39	-3
gain	16	49	-15
gain	17	2	-20
gain	17	3	-4
gain	17	6	-29
gain	17	7	-25
gain	17	12	-10
gain	17	13	-16
gain	17	16	-3
gain	17	19	-9
gain	17	20	-21
gain	17	29	-13
gain	17	32	-10
gain	17	33	-15
gain	17	38	-27
gain	17	40	-26
gain	17	42	-12
gain	17	43	-16
gain	17	44	-14
gain	17	49	-15
gain	18	2	0
gain	18	13	-17
gain	18	15	-23
gain	18	21	-28
gain	18	22	-24
gain	18	24	-1
gain	18	29	-21
gain	18	31	-13
gain	18	38	-29
gain	18	39	-15
gain	18	41	0
gain	18	47	-15
gain	19	1	-26
gain	19	4	-7
gain	19	5	-14
gain	19	6	-4
gain	19	13	-27
gain	19	14	-15
gain	19	23	-11
gain	19	32	-3
gain	19	34	-6
gain	19	35	-23
gain	19	37	-28
gain	19	39	-28
gain	19	40	-11
gain	19	41	-8
gain	19	42	-3
gain	19	44	-29
gain	19	45	-18
gain	20	0	-21
gain	20	1	-9
gain	20	2	-2
gain	20	8	-16
gain	20	10	-13
gain	20	11	-15
gain	20	13	-4
gain	20	14	-11
gain	20	22	-2
gain	20	27	-12
gain	20	29	-25
gain	20	30	-20
gain	20	34	-30
gain	20	42	-18
gain	20	47	-6
gain	20	48	-15
gain	21	0	-15
gain	21	2	-28
gain	21	3	-27
gain	21	5	-5
gain	21	7	-27
gain	21	8	-5
gain	21	15	-19
gain	21	17	-3
gain	21	19	-26
gain	21	20	-22
gain	21	26	-28
gain	21	28	-3
gain	21	30	-28
gain	21	31	-15
gain	21	33	-23
gain	21	37	-25
gain	21	39	-21
gain	21	44	-25
gain	21	45	-2
gain	22	1	-7
gain	22	10	-5
gain	22	14	-8
gain	22	19	-9
gain	22	24	-20
gain	22	25	-7
gain	22	32	-8
gain	22	36	-14
gain	22	37	-25
gain	22	39	-29
gain	22	40	-11
gain	22	43	-4
