gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	14	-23
gain	1	22	-2
gain	1	29	-14
gain	1	30	-24
gain	1	33	-9
gain	1	39	-16
gain	1	42	-16
gain	1	43	-13
gain	2	0	-29
gain	2	5	-3
gain	2	7	-29
gain	2	10	-24
gain	2	16	-13
gain	2	18	-8
gain	2	22	-26
gain	2	34	-14
gain	2	36	-10
gain	2	38	-15
gain	2	39	-27
gain	2	40	-23
gain	2	41	-19
gain	2	43	-27
gain	2	45	-5
gain	3	0	-8
gain	3	7	-2
gain	3	10	-24
gain	3	14	-12
gain	3	16	-10
gain	3	23	-28
gain	3	25	-12
gain	3	28	-10
gain	3	30	-1
gain	3	38	-16
gain	3	44	-23
gain	3	46	-10
gain	3	47	-3
gain	4	6	-21
gain	4	10	-29
gain	4	11	-25
gain	4	12	-23
gain	4	18	-22
gain	4	20	-29
gain	4	21	-5
gain	4	26	-13
gain	4	29	-16
gain	4	43	-2
gain	5	0	-8
gain	5	2	-2
gain	5	4	-23
gain	5	6	-9
gain	5	7	-29
gain	5	9	0
gain	5	13	-29
gain	5	18	-14
gain	5	20	-19
gain	5	23	-8
gain	5	27	-30
gain	5	34	-24
gain	5	37	-13
gain	5	47	-2
gain	6	7	-18
gain	6	24	-12
gain	6	28	-11
gain	6	36	-19
gain	6	37	-25
gain	6	49	-7
gain	7	0	-25
gain	7	3	-2
gain	7	6	-11
gain	7	9	-3
gain	7	10	-15
gain	7	13	-5
gain	7	18	-23
gain	7	27	-7
gain	7	29	-16
gain	7	36	-9
gain	7	38	-17
gain	7	42	-3
gain	7	43	-2
gain	7	44	-1
gain	7	45	-19
gain	7	49	-8
gain	8	9	-19
gain	8	12	-19
gain	8	13	-29
gain	8	14	-21
gain	8	17	-21
gain	8	21	-6
gain	8	23	-20
gain	8	32	-6
gain	8	35	-13
gain	8	38	-15
gain	9	2	-13
gain	9	11	-12
gain	9	12	-23
gain	9	15	-19
gain	9	17	-1
gain	9	18	-29
gain	9	26	-9
gain	9	31	-16
gain	9	32	-29
gain	9	36	-30
gain	9	38	-23
gain	9	41	-23
gain	9	45	-19
gain	9	46	-11
gain	9	47	-26
gain	10	5	-23
gain	10	8	-22
gain	10	12	-22
gain	10	13	-14
gain	10	20	-18
gain	10	21	-16
gain	10	26	-19
gain	10	27	-19
gain	10	28	-12
gain	10	31	-7
gain	10	37	0
gain	10	42	-10
gain	10	45	-2
gain	11	1	-5
gain	11	6	-12
gain	11	10	-29
gain	11	13	-8
gain	11	15	-29
gain	11	16	-3
gain	11	17	-14
gain	11	20	-8
gain	11	22	-21
gain	11	24	-29
gain	11	25	-11
gain	11	27	-2
gain	11	31	-16
gain	11	44	-27
gain	11	48	-30
gain	11	49	-12
gain	12	2	-22
gain	12	3	-16
gain	12	7	-25
gain	12	10	-16
gain	12	13	-8
gain	12	14	-1
gain	12	16	-1
gain	12	23	-1
gain	12	25	-28
gain	12	28	-1
gain	12	29	-21
gain	12	41	-12
gain	12	43	-4
gain	12	47	-25
gain	12	48	-13
gain	13	2	-29
gain	13	7	-25
gain	13	16	-29
gain	13	18	-5
gain	13	20	-17
gain	13	24	-1
gain	13	30	-4
gain	13	37	-20
gain	13	41	-3
gain	13	42	-8
gain	14	4	-29
gain	14	12	-15
gain	14	17	-19
gain	14	23	-1
gain	14	32	-13
gain	14	34	-17
gain	14	37	-26
gain	14	40	-30
gain	14	43	-6
gain	15	3	-13
gain	15	6	-19
gain	15	11	-12
gain	15	13	-14
gain	15	16	-4
gain	15	20	-25
gain	15	21	-3
gain	15	23	-18
gain	15	25	-1
gain	15	26	-2
gain	15	27	-14
gain	15	28	-30
gain	15	29	-25
gain	15	30	-19
gain	15	34	-14
gain	15	38	-15
gain	16	4	-27
gain	16	9	-6
gain	16	13	-12
gain	16	20	-22
gain	16	22	-21
gain	16	44	0
gain	16	48	0
gain	16	49	-3
gain	17	0	-7
gain	17	1	-15
gain	17	6	-14
gain	17	8	-19
gain	17	10	-16
gain	17	12	-30
gain	17	15	-17
gain	17	25	-23
gain	17	27	-1
gain	17	29	-28
gain	17	30	-26
gain	17	35	-24
gain	17	37	-10
gain	17	38	-1
gain	17	40	-16
gain	17	47	-8
gain	18	2	-25
gain	18	5	-19
gain	18	8	-6
gain	18	17	-11
gain	18	27	-9
gain	18	30	-21
gain	18	31	-13
gain	18	37	-8
gain	18	41	-13
gain	18	47	-28
gain	19	20	-11
gain	19	21	-29
gain	19	22	-7
gain	19	29	-12
gain	19	30	-25
gain	19	32	-1
gain	19	39	-11
gain	19	40	-25
gain	19	41	-6
gain	19	47	-24
gain	19	48	-30
gain	20	1	-15
gain	20	6	-13
gain	20	15	-5
gain	20	16	-4
gain	20	19	-7
gain	20	24	-22
gain	20	27	-30
gain	20	29	-14
gain	20	34	-13
gain	20	38	-22
gain	21	1	-23
gain	21	5	-18
gain	21	6	-7
gain	21	7	-1
gain	21	11	-1
gain	21	12	-19
gain	21	15	-3
gain	21	16	-9
gain	21	17	-16
gain	21	24	-3
gain	21	26	-12
gain	21	27	-7
gain	21	35	-1
gain	21	40	-18
gain	21	42	-27
gain	21	48	-30
gain	21	49	-4
gain	22	2	-13
gain	22	5	-30
gain	22	10	-19
gain	22	12	-7
gain	22	16	-21
gain	22	19	-18
gain	22	29	-14
gain	22	32	-17
gain	22	36	-26
gain	22	39	-25
gain	22	41	-26
gain	22	49	-29
gain	23	3	0
gain	23	4	-27
gain	23	6	-16
gain	23	14	-23
gain	23	15	-21
gain	23	18	-5
gain	23	21	-13
gain	23	24	-26
gain	23	26	-18
gain	23	32	-10
gain	23	33	-29
gain	23	34	-6
gain	23	47	-8
gain	24	5	-25
gain	24	8	-23
gain	24	9	-23
gain	24	10	-6
gain	24	16	-25
gain	24	17	-30
gain	24	23	-14
gain	24	29	-13
gain	24	30	-16
gain	24	31	-8
gain	24	45	-11
gain	25	1	-23
gain	25	3	-29
gain	25	5	-17
gain	25	9	-29
gain	25	11	-2
gain	25	23	-6
gain	25	28	-29
gain	25	35	0
gain	25	37	-27
gain	25	42	-9
gain	25	43	-7
gain	25	46	-17
gain	25	48	-8
gain	26	2	-20
gain	26	9	-20
gain	26	12	-7
gain	26	14	-23
gain	26	16	-27
gain	26	24	-2
gain	26	25	-10
gain	26	27	-18
gain	26	29	-7
gain	26	34	-5
gain	26	35	-11
gain	26	40	-11
gain	27	1	-11
gain	27	3	-17
gain	27	7	-7
gain	27	11	-11
gain	27	18	-1
gain	27	19	-6
gain	27	22	-28
gain	27	26	-8
gain	27	28	-16
gain	27	30	-22
gain	27	35	-28
gain	27	38	-5
gain	27	43	-2
gain	27	44	-23
gain	27	45	-8
gain	28	1	-19
gain	28	4	0
gain	28	10	-11
gain	28	15	-12
gain	28	18	-6
gain	28	19	-6
gain	28	29	-7
gain	28	30	-5
gain	28	35	-15
gain	28	36	-17
gain	28	39	-16
gain	28	40	-5
gain	28	41	-23
gain	28	44	-19
gain	28	45	-11
gain	28	46	-26
gain	29	4	-23
gain	29	7	-22
gain	29	10	-22
gain	29	11	-14
gain	29	18	-18
gain	29	19	-16
gain	29	24	-19
gain	29	25	-19
gain	29	26	-12
gain	29	30	-30
gain	29	36	0
gain	29	41	-10
gain	29	44	-2
gain	30	0	-5
gain	30	5	-12
gain	30	10	-4
gain	30	14	-9
gain	30	15	-30
gain	30	20	-21
gain	30	22	-29
gain	30	23	-11
gain	30	25	-2
gain	30	29	-16
gain	30	43	-27
gain	30	47	-30
gain	30	48	-12
gain	31	1	-22
gain	31	2	-16
gain	31	6	-25
gain	31	9	-16
gain	31	11	-8
gain	31	12	-1
gain	31	14	-1
gain	31	21	-1
gain	31	23	-28
gain	31	26	-1
gain	31	27	-21
gain	31	40	-12
gain	31	42	-4
gain	31	46	-25
gain	31	47	-13
gain	32	1	-29
gain	32	6	-25
gain	32	14	-29
gain	32	16	-5
gain	32	18	-17
gain	32	22	-1
gain	32	28	-4
gain	32	36	-20
gain	32	40	-3
gain	32	41	-8
gain	32	47	-20
gain	33	3	-29
gain	33	11	-15
gain	33	15	-19
gain	33	21	-1
gain	33	30	-13
gain	33	32	-17
gain	33	36	-26
gain	33	39	-30
gain	33	42	-6
gain	34	2	-13
gain	34	5	-19
gain	34	10	-12
gain	34	12	-14
gain	34	14	-4
gain	34	18	-25
gain	34	19	-3
gain	34	21	-18
gain	34	22	-4
gain	34	23	-1
gain	34	24	-2
gain	34	25	-14
gain	34	26	-30
gain	34	27	-25
gain	34	28	-19
gain	34	32	-14
gain	34	37	-15
gain	35	3	-27
gain	35	8	-6
gain	35	12	-12
gain	35	18	-22
gain	35	20	-21
gain	35	43	0
gain	35	47	0
gain	35	48	-3
gain	35	49	-7
gain	36	0	-15
gain	36	5	-14
gain	36	7	-19
gain	36	9	-16
gain	36	11	-30
gain	36	14	-17
gain	36	23	-23
gain	36	25	-1
gain	36	27	-28
gain	36	28	-26
gain	36	33	-24
gain	36	35	-10
gain	36	37	-1
gain	36	39	-16
gain	36	46	-8
gain	37	1	-25
gain	37	4	-19
gain	37	7	-6
gain	37	16	-11
gain	37	25	-9
gain	37	28	-21
gain	37	29	-13
gain	37	35	-8
gain	37	40	-13
gain	37	46	-28
gain	38	18	-11
gain	38	19	-29
gain	38	20	-7
gain	38	27	-12
gain	38	28	-25
gain	38	30	-1
gain	38	39	-28
gain	39	2	-11
gain	39	3	-9
gain	39	17	-18
gain	39	21	-20
gain	39	30	-4
gain	39	31	-16
gain	39	34	-8
gain	39	45	-11
gain	39	47	-27
gain	39	49	-15
gain	40	1	-8
gain	40	7	-20
gain	40	11	-9
gain	40	16	-24
gain	40	21	-5
gain	40	25	-2
gain	40	26	-23
gain	40	33	-7
gain	40	35	-25
gain	40	37	-24
gain	40	39	-6
gain	40	41	-14
gain	40	46	-7
gain	40	49	-14
gain	41	1	-15
gain	41	5	-10
gain	41	16	-7
gain	41	18	-29
gain	41	19	-26
gain	41	20	-27
gain	41	22	-22
gain	41	34	-22
gain	41	38	-6
gain	41	42	-16
gain	41	45	-11
gain	41	47	-23
gain	42	3	-2
gain	42	7	-12
gain	42	9	-9
gain	42	13	-25
gain	42	23	-23
gain	42	28	-13
gain	42	32	-20
gain	42	33	-16
gain	42	38	-10
gain	42	46	-2
gain	42	48	-3
gain	43	1	-22
gain	43	5	-17
gain	43	6	-23
gain	43	15	-10
gain	43	19	-19
gain	43	20	-4
gain	43	21	-16
gain	43	22	0
gain	43	24	-18
gain	43	27	-29
gain	43	31	-10
gain	43	48	-29
gain	44	3	-7
gain	44	4	-3
gain	44	7	-20
gain	44	11	-15
gain	44	15	-18
gain	44	18	-30
gain	44	29	-17
gain	44	45	-11
gain	45	1	-14
gain	45	9	-12
gain	45	10	-17
gain	45	11	-14
gain	45	12	-3
gain	45	13	-22
gain	45	19	-5
gain	45	22	-5
gain	45	26	-28
gain	45	29	-1
gain	45	30	-19
gain	45	34	0
gain	45	40	0
gain	45	41	-16
gain	46	0	-15
gain	46	6	-30
gain	46	7	-25
gain	46	10	-18
gain	46	11	-15
gain	46	13	-29
gain	46	14	-10
gain	46	16	-3
gain	46	18	-25
gain	46	27	-10
gain	46	31	-3
gain	46	40	-7
gain	46	42	-17
gain	46	43	-16
gain	46	44	-25
gain	47	0	-6
gain	47	2	-17
gain	47	4	-16
gain	47	7	-12
gain	47	8	-27
gain	47	10	0
gain	47	13	-19
gain	47	14	-18
gain	47	15	-3
gain	47	22	-11
gain	47	25	-16
gain	47	28	-26
gain	47	29	-23
gain	47	32	-11
gain	47	34	-9
gain	47	41	-13
