gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	14	-23
gain	1	22	-2
gain	1	29	-14
gain	1	30	-24
gain	1	33	-9
gain	1	39	-16
gain	1	42	-16
gain	1	43	-13
gain	2	5	-3
gain	2	7	-29
gain	2	10	-24
gain	2	16	-13
gain	2	18	-8
gain	2	22	-26
gain	2	34	-14
gain	2	36	-10
gain	2	38	-15
gain	2	39	-27
gain	2	40	-23
gain	2	41	-19
gain	2	43	-27
gain	2	45	-5
gain	3	0	-8
gain	3	7	-2
gain	3	10	-24
gain	3	14	-12
gain	3	16	-10
gain	3	23	-28
gain	3	25	-12
gain	3	28	-10
gain	3	30	-1
gain	3	38	-16
gain	3	44	-23
gain	3	46	-10
gain	3	47	-3
gain	4	6	-21
gain	4	10	-29
gain	4	11	-25
gain	4	12	-23
gain	4	18	-22
gain	4	20	-29
gain	4	21	-5
gain	4	26	-13
gain	4	29	-23
gain	4	43	-2
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-12
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	45	-20
gain	6	47	-20
gain	6	49	-24
gain	7	0	-11
gain	7	1	-7
gain	7	16	-9
gain	7	23	-23
gain	7	25	-27
gain	7	31	-29
gain	7	35	-7
gain	7	36	-27
gain	7	45	-26
gain	7	47	-25
gain	7	48	-25
gain	8	1	-18
gain	8	7	-5
gain	8	12	-18
gain	8	16	-19
gain	8	18	-5
gain	8	20	-26
gain	8	23	-18
gain	8	30	-29
gain	8	36	-13
gain	8	38	-9
gain	8	43	-30
gain	9	1	-18
gain	9	6	-6
gain	9	7	-15
gain	9	10	-15
gain	9	12	-28
gain	9	13	-27
gain	9	15	-5
gain	9	17	-27
gain	9	18	-5
gain	9	25	-19
gain	9	29	-26
gain	9	30	-22
gain	9	35	-28
gain	9	37	-3
gain	9	39	-28
gain	9	40	-15
gain	9	42	-23
gain	9	46	-25
gain	9	48	-21
gain	10	3	-19
gain	10	4	-2
gain	10	11	-7
gain	10	20	-5
gain	10	24	-8
gain	10	29	-9
gain	10	33	-20
gain	10	34	-7
gain	10	41	-8
gain	10	45	-14
gain	10	46	-25
gain	10	48	-27
gain	10	49	-11
gain	11	2	-4
gain	11	5	-21
gain	11	14	-3
gain	11	18	-14
gain	11	19	-3
gain	11	20	-11
gain	11	22	-12
gain	11	27	-20
gain	11	28	-19
gain	11	31	-8
gain	11	36	-13
gain	11	39	-29
gain	11	45	-26
gain	11	46	-3
gain	12	0	-13
gain	12	3	-19
gain	12	7	-10
gain	12	8	-19
gain	12	14	-1
gain	12	15	-19
gain	12	17	-16
gain	12	18	-25
gain	12	21	-29
gain	12	23	-1
gain	12	25	-29
gain	12	29	-9
gain	12	31	-10
gain	12	38	-7
gain	12	42	-15
gain	12	43	-18
gain	12	45	-26
gain	12	48	-30
gain	12	49	-15
gain	13	6	-29
gain	13	7	-25
gain	13	11	-3
gain	13	12	-27
gain	13	15	-16
gain	13	20	-25
gain	13	36	-23
gain	13	38	0
gain	13	39	-20
gain	13	43	-25
gain	13	47	-26
gain	14	5	-11
gain	14	10	-14
gain	14	11	-5
gain	14	18	-14
gain	14	29	-16
gain	14	31	-17
gain	14	34	-19
gain	14	38	-3
gain	14	39	-28
gain	14	48	-21
gain	14	49	-14
gain	15	1	-30
gain	15	4	-7
gain	15	7	-11
gain	15	8	-30
gain	15	11	-21
gain	15	13	-9
gain	15	14	-10
gain	15	16	-16
gain	15	18	-26
gain	15	19	0
gain	15	23	-29
gain	15	24	-3
gain	15	26	-17
gain	15	31	-12
gain	15	35	-8
gain	15	37	-25
gain	15	41	-29
gain	15	43	-24
gain	15	45	-25
gain	15	46	-17
gain	16	0	-30
gain	16	1	-12
gain	16	10	-20
gain	16	15	-8
gain	16	23	-28
gain	16	32	-1
gain	16	33	-5
gain	16	34	-3
gain	16	37	-2
gain	16	44	-19
gain	16	47	-6
gain	16	49	0
gain	17	0	-20
gain	17	3	-10
gain	17	7	-7
gain	17	8	-9
gain	17	26	-3
gain	17	29	-22
gain	17	30	-25
gain	17	33	-30
gain	17	47	-19
gain	18	5	-25
gain	18	6	-13
gain	18	7	-6
gain	18	9	-3
gain	18	21	-11
gain	18	25	-6
gain	18	30	-22
gain	18	32	-13
gain	18	34	-2
gain	18	37	-13
gain	18	39	-3
gain	18	44	-18
gain	18	45	-11
gain	19	6	-26
gain	19	9	-24
gain	19	10	-14
gain	19	11	-12
gain	19	15	-20
gain	19	18	-29
gain	19	22	-8
gain	19	23	-21
gain	19	25	-15
gain	19	26	-4
gain	19	27	-10
gain	19	33	-15
gain	19	38	-4
gain	19	40	-19
gain	19	42	-21
gain	19	47	-29
gain	19	48	-29
gain	20	0	-7
gain	20	2	-16
gain	20	24	-30
gain	20	28	-19
gain	20	35	-17
gain	20	36	-27
gain	20	39	-20
gain	20	42	-17
gain	20	44	-17
gain	20	47	-13
gain	20	48	-26
gain	21	1	-29
gain	21	4	-6
gain	21	9	-29
gain	21	12	-26
gain	21	15	-21
gain	21	17	-23
gain	21	18	-10
gain	21	19	-28
gain	21	20	-4
gain	21	24	-14
gain	21	32	-14
gain	21	34	-22
gain	21	39	-29
gain	21	43	-20
gain	21	44	0
gain	21	46	-3
gain	21	48	-19
gain	22	0	-11
gain	22	4	-4
gain	22	5	-21
gain	22	7	-10
gain	22	13	-12
gain	22	14	-15
gain	22	23	-24
gain	22	35	-24
gain	22	36	-23
gain	22	38	-25
gain	22	41	-28
gain	22	44	-7
gain	22	46	-5
gain	23	1	-24
gain	23	2	-14
gain	23	4	-26
gain	23	9	-1
gain	23	11	-11
gain	23	16	-3
gain	23	20	-19
gain	23	21	-14
gain	23	32	-1
gain	23	33	-7
gain	23	36	-10
gain	23	48	-1
gain	24	1	-12
gain	24	8	-14
gain	24	9	-20
gain	24	11	-6
gain	24	13	-12
gain	24	17	-30
gain	24	20	0
gain	24	32	-10
gain	24	33	-4
gain	24	38	-3
gain	24	43	0
gain	24	48	-12
gain	24	49	-14
gain	25	2	-22
gain	25	3	-20
gain	25	9	-6
gain	25	11	-10
gain	25	13	-4
gain	25	17	0
gain	25	21	-17
gain	25	26	-28
gain	25	27	-19
gain	25	28	-19
gain	25	31	-17
gain	25	33	-12
gain	25	35	-13
gain	25	36	-16
gain	25	40	-24
gain	25	47	-6
gain	26	1	-29
gain	26	4	-7
gain	26	15	-5
gain	26	18	-13
gain	26	42	-5
gain	26	43	-11
gain	26	45	-23
gain	26	48	-18
gain	27	0	-21
gain	27	2	-20
gain	27	6	-17
gain	27	11	-1
gain	27	12	-8
gain	27	13	-5
gain	27	14	-6
gain	27	15	-10
gain	27	18	-25
gain	27	20	-25
gain	27	23	0
gain	27	24	-17
gain	27	30	-4
gain	27	34	-12
gain	27	35	-10
gain	27	42	-5
gain	27	43	-11
gain	27	45	-2
gain	28	1	-20
gain	28	5	-12
gain	28	6	-6
gain	28	10	-24
gain	28	13	-30
gain	28	15	-26
gain	28	16	-2
gain	28	23	-28
gain	28	37	-11
gain	28	38	-9
gain	29	2	-18
gain	29	6	-20
gain	29	15	-4
gain	29	16	-16
gain	29	19	-8
gain	29	30	-11
gain	29	32	-27
gain	29	34	-15
gain	29	36	-8
gain	29	42	-20
gain	29	46	-9
gain	30	1	-24
gain	30	6	-5
gain	30	10	-2
gain	30	11	-23
gain	30	18	-7
gain	30	20	-25
gain	30	22	-24
gain	30	24	-6
gain	30	25	-14
gain	30	31	-7
gain	30	34	-14
gain	30	36	-15
gain	30	40	-10
gain	31	1	-7
gain	31	3	-29
gain	31	4	-26
gain	31	5	-27
gain	31	7	-22
gain	31	19	-22
gain	31	23	-6
gain	31	26	-16
gain	31	29	-11
gain	31	32	-23
gain	31	38	-2
gain	31	42	-12
gain	31	44	-9
gain	31	48	-25
gain	32	8	-23
gain	32	13	-13
gain	32	17	-20
gain	32	18	-16
gain	32	23	-10
gain	32	30	-2
gain	32	33	-3
gain	32	36	-22
gain	32	40	-17
gain	32	41	-23
gain	33	0	-12
gain	33	4	-19
gain	33	5	-4
gain	33	6	-16
gain	33	7	0
gain	33	9	-18
gain	33	12	-17
gain	33	16	-10
gain	33	32	-29
gain	33	38	-7
gain	33	39	-3
gain	33	42	-20
gain	33	46	-15
gain	34	0	-18
gain	34	3	-30
gain	34	14	-17
gain	34	29	-11
gain	34	36	-14
gain	34	44	-12
gain	34	45	-17
gain	34	46	-14
gain	34	47	-3
gain	34	48	-15
gain	35	4	-5
gain	35	7	-5
gain	35	11	-28
gain	35	14	-1
gain	35	15	-19
gain	35	19	0
gain	35	25	0
gain	35	26	-16
gain	35	34	-15
gain	35	41	-30
gain	35	42	-25
gain	35	45	-18
gain	35	46	-15
gain	35	48	-29
gain	35	49	-10
gain	36	1	-3
gain	36	3	-25
gain	36	12	-10
gain	36	16	-3
gain	36	25	-7
gain	36	27	-17
gain	36	28	-16
gain	36	29	-25
gain	36	34	-6
gain	36	37	-17
gain	36	39	-26
gain	36	42	-12
gain	36	43	-27
gain	36	45	0
gain	36	48	-19
gain	36	49	-18
gain	37	0	-3
gain	37	7	-11
gain	37	10	-16
gain	37	13	-26
gain	37	14	-23
gain	37	17	-11
gain	37	19	-9
gain	37	26	-13
gain	37	27	-16
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-11
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	30	-26
gain	38	31	-2
gain	38	39	-28
gain	39	2	-11
gain	39	3	-9
gain	39	17	-18
gain	39	21	-20
gain	39	30	-4
gain	39	31	-16
gain	39	34	-8
gain	39	45	-11
gain	39	47	-27
gain	39	49	-15
gain	40	1	-8
gain	40	7	-20
gain	40	11	-9
gain	40	16	-24
gain	40	21	-5
gain	40	25	-2
gain	40	26	-23
gain	40	33	-7
gain	40	35	-25
gain	40	37	-24
gain	40	39	-6
gain	40	41	-14
gain	40	46	-7
gain	40	49	-14
gain	41	1	-15
gain	41	5	-10
gain	41	16	-7
gain	41	18	-29
gain	41	19	-26
gain	41	20	-27
gain	41	22	-22
gain	41	34	-22
gain	41	38	-6
gain	41	42	-16
gain	41	45	-11
gain	41	47	-23
gain	42	3	-2
gain	42	7	-12
gain	42	9	-9
gain	42	13	-25
gain	42	23	-23
gain	42	28	-13
gain	42	32	-20
gain	42	33	-16
gain	42	38	-10
gain	42	46	-2
gain	42	48	-3
gain	43	1	-22
gain	43	5	-17
gain	43	6	-23
gain	43	15	-12
gain	43	19	-19
gain	43	20	-4
gain	43	21	-16
gain	43	22	0
gain	43	24	-18
gain	43	27	-17
gain	43	31	-10
gain	43	48	-29
gain	44	3	-7
gain	44	4	-3
gain	44	7	-20
gain	44	11	-15
gain	44	15	-18
gain	44	18	-30
gain	44	29	-17
gain	44	45	-11
gain	45	1	-14
gain	45	9	-12
gain	45	10	-17
gain	45	11	-14
gain	45	12	-3
gain	45	13	-15
gain	45	19	-5
gain	45	22	-5
gain	45	26	-28
gain	45	29	-1
gain	45	30	-19
gain	45	34	0
gain	45	40	0
