gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	7	-15
gain	4	10	0
gain	4	21	-17
gain	4	23	-23
gain	4	28	-28
gain	4	29	-24
gain	4	31	-1
gain	4	36	-21
gain	4	38	-13
gain	4	45	-29
gain	4	46	-15
gain	4	48	0
gain	5	4	-15
gain	5	9	-26
gain	5	12	-7
gain	5	13	-14
gain	5	14	-4
gain	5	21	-27
gain	5	22	-15
gain	5	30	-11
gain	5	39	-3
gain	5	41	-6
gain	5	42	-23
gain	5	44	-28
gain	5	46	-28
gain	5	47	-11
gain	5	48	-8
gain	5	49	-3
gain	6	1	-29
gain	6	2	-18
gain	6	8	-21
gain	6	9	-9
gain	6	10	-2
gain	6	16	-16
gain	6	18	-13
gain	6	19	-15
gain	6	21	-4
gain	6	22	-11
gain	6	29	-2
gain	6	34	-12
gain	6	36	-25
gain	6	37	-20
gain	6	41	-30
gain	6	49	-18
gain	7	4	-6
gain	7	5	-15
gain	7	8	-15
gain	7	10	-28
gain	7	11	-27
gain	7	13	-19
gain	7	15	-27
gain	7	16	-5
gain	7	23	-19
gain	7	25	-3
gain	7	27	-26
gain	7	28	-22
gain	7	33	-28
gain	7	35	-3
gain	7	37	-28
gain	7	38	-15
gain	7	40	-23
gain	7	44	-25
gain	7	46	-21
gain	8	1	-25
gain	8	2	-2
gain	8	9	-7
gain	8	18	-5
gain	8	22	-8
gain	8	27	-9
gain	8	31	-20
gain	8	32	-7
gain	8	39	-8
gain	8	43	-14
gain	8	44	-25
gain	8	46	-29
gain	8	47	-11
gain	9	0	-4
gain	9	3	-21
gain	9	12	-3
gain	9	16	-14
gain	9	17	-3
gain	9	18	-11
gain	9	20	-27
gain	9	25	-20
gain	9	26	-19
gain	9	29	-30
gain	9	34	-13
gain	9	37	-29
gain	9	43	-26
gain	9	44	-3
gain	9	48	-13
gain	10	1	-19
gain	10	5	-10
gain	10	6	-19
gain	10	12	-1
gain	10	13	-19
gain	10	15	-16
gain	10	16	-25
gain	10	19	-29
gain	10	21	-1
gain	10	23	-29
gain	10	27	-9
gain	10	29	-10
gain	10	36	-7
gain	10	40	-15
gain	10	41	-18
gain	10	43	-26
gain	10	46	-30
gain	10	47	-15
gain	11	4	-29
gain	11	5	-25
gain	11	9	-3
gain	11	10	-27
gain	11	13	-16
gain	11	20	-2
gain	11	21	-10
gain	11	22	-18
gain	11	24	-21
gain	11	26	-3
gain	11	28	-28
gain	11	29	-5
gain	11	30	-11
gain	11	35	-11
gain	11	46	-11
gain	11	48	-17
gain	12	0	-29
gain	12	2	-7
gain	12	6	-9
gain	12	10	-7
gain	12	11	-10
gain	12	16	-4
gain	12	17	-13
gain	12	18	-24
gain	12	19	-28
gain	12	27	-16
gain	12	29	-17
gain	12	32	-19
gain	12	36	-3
gain	12	37	-28
gain	12	46	-21
gain	12	47	-14
gain	12	49	-30
gain	13	2	-7
gain	13	5	-11
gain	13	6	-30
gain	13	9	-21
gain	13	11	-9
gain	13	12	-10
gain	13	14	-16
gain	13	16	-26
gain	13	17	0
gain	13	21	-29
gain	13	22	-3
gain	13	24	-17
gain	13	29	-12
gain	13	35	-25
gain	13	39	-29
gain	13	41	-24
gain	13	43	-25
gain	13	44	-17
gain	13	48	-30
gain	13	49	-12
gain	14	8	-20
gain	14	13	-8
gain	14	21	-28
gain	14	30	-1
gain	14	31	-5
gain	14	32	-3
gain	14	35	-2
gain	14	42	-27
gain	14	45	-26
gain	14	47	0
gain	14	48	-15
gain	15	1	-10
gain	15	5	-7
gain	15	6	-9
gain	15	24	-3
gain	15	27	-22
gain	15	28	-25
gain	15	31	-11
gain	15	42	-11
gain	15	44	-17
gain	15	46	-29
gain	15	48	-7
gain	16	2	-9
gain	16	6	-7
gain	16	7	-10
gain	16	11	-4
gain	16	12	-23
gain	16	13	-24
gain	16	14	-28
gain	16	21	-15
gain	16	22	-25
gain	16	30	-6
gain	16	33	-14
gain	16	36	-13
gain	16	37	-1
gain	16	38	-5
gain	16	40	-1
gain	16	41	-26
gain	16	42	0
gain	16	43	-2
gain	16	44	-5
gain	17	5	-26
gain	17	7	-6
gain	17	10	-16
gain	17	11	-9
gain	17	13	-7
gain	17	14	-28
gain	17	15	-13
gain	17	20	-6
gain	17	21	-26
gain	17	24	-18
gain	17	27	-28
gain	17	28	-16
gain	17	29	-10
gain	17	32	-4
gain	17	33	-30
gain	17	43	-2
gain	17	44	0
gain	17	47	-13
gain	18	1	-11
gain	18	5	-13
gain	18	6	-25
gain	18	11	-6
gain	18	12	-29
gain	18	17	-28
gain	18	21	-16
gain	18	25	-4
gain	18	26	-19
gain	18	33	-17
gain	18	34	-27
gain	18	37	-20
gain	18	40	-17
gain	18	42	-17
gain	18	45	-13
gain	18	46	-26
gain	18	49	-29
gain	19	2	-6
gain	19	7	-29
gain	19	10	-26
gain	19	13	-13
gain	19	15	-23
gain	19	16	-10
gain	19	17	-28
gain	19	18	-4
gain	19	22	-14
gain	19	31	-7
gain	19	32	-10
gain	19	36	-4
gain	19	37	-23
gain	19	38	-24
gain	19	39	-28
gain	19	45	-15
gain	19	46	-25
gain	20	4	-6
gain	20	7	-14
gain	20	10	-13
gain	20	11	-1
gain	20	12	-5
gain	20	14	-1
gain	20	15	-26
gain	20	16	0
gain	20	17	-2
gain	20	18	-5
gain	20	30	-26
gain	20	32	-6
gain	20	35	-16
gain	20	36	-9
gain	20	38	-7
gain	20	39	-28
