gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-12
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-13
gain	5	24	-24
gain	5	28	-2
gain	5	29	-12
gain	5	32	-26
gain	5	34	-12
gain	5	35	-16
gain	5	36	-14
gain	5	41	-15
gain	5	44	0
gain	6	5	-17
gain	6	8	-23
gain	6	13	-28
gain	6	14	-24
gain	6	16	-1
gain	6	21	-21
gain	6	23	-13
gain	6	30	-29
gain	6	31	-15
gain	6	33	0
gain	6	39	-15
gain	6	43	-26
gain	6	46	-7
gain	6	47	-14
gain	6	48	-4
gain	7	5	-27
gain	7	6	0
gain	7	15	-11
gain	7	24	-3
gain	7	26	-6
gain	7	27	-23
gain	7	29	-28
gain	7	31	-28
gain	7	32	-11
gain	7	33	-8
gain	7	34	-3
gain	7	36	-29
gain	7	37	-16
gain	7	42	-21
gain	7	43	-9
gain	7	44	-2
gain	7	48	-22
gain	8	1	-22
gain	8	2	-24
gain	8	5	-18
gain	8	6	-30
gain	8	10	-27
gain	8	12	-9
gain	8	14	-10
gain	8	19	-7
gain	8	29	-2
gain	8	32	-21
gain	8	35	-22
gain	8	43	-2
gain	8	44	-21
gain	8	47	-21
gain	9	3	-20
gain	9	7	-16
gain	9	13	-29
gain	9	16	-1
gain	9	17	-16
gain	9	20	-4
gain	9	21	-14
gain	9	22	-15
gain	9	36	-8
gain	9	38	-21
gain	9	39	-29
gain	9	42	-23
gain	10	3	-5
gain	10	4	-9
gain	10	14	-21
gain	10	16	-10
gain	10	18	-13
gain	10	21	-3
gain	10	27	-16
gain	10	35	-22
gain	10	37	-23
gain	10	38	-26
gain	10	40	-11
gain	10	42	-23
gain	10	45	-22
gain	11	1	-14
gain	11	2	-4
gain	11	3	-26
gain	11	8	-7
gain	11	9	-29
gain	11	20	-11
gain	11	22	-25
gain	11	24	-10
gain	11	25	-20
gain	11	36	-19
gain	11	37	-21
gain	11	41	-3
gain	12	8	-1
gain	12	9	-18
gain	12	13	-18
gain	12	15	-25
gain	12	16	-23
gain	12	18	-24
gain	12	20	-28
gain	12	25	-27
gain	12	27	-3
gain	12	31	-22
gain	12	32	-28
gain	12	36	-3
gain	12	37	-8
gain	12	41	-8
gain	12	46	-1
gain	12	48	-11
gain	13	2	-13
gain	13	4	-9
gain	13	8	-11
gain	13	16	-8
gain	13	23	-8
gain	13	27	-10
gain	13	30	-15
gain	13	34	-1
gain	13	42	-9
gain	13	44	-5
gain	13	46	-18
gain	13	48	-19
gain	13	49	-22
gain	14	2	-23
gain	14	3	-28
gain	14	10	-8
gain	14	12	-11
gain	14	13	-21
gain	14	37	-13
gain	14	44	-29
gain	14	45	-15
gain	14	47	0
gain	15	3	-4
gain	15	7	-26
gain	15	10	-7
gain	15	11	-14
gain	15	12	-4
gain	15	20	-27
gain	15	21	-15
gain	15	29	-11
gain	15	38	-3
gain	15	40	-6
gain	15	41	-23
gain	15	43	-28
gain	15	45	-28
gain	15	46	-11
gain	15	47	-8
gain	15	48	-3
gain	16	0	-29
gain	16	1	-16
gain	16	6	-21
gain	16	7	-9
gain	16	8	-2
gain	16	12	-22
gain	16	15	-22
gain	16	17	-24
gain	16	20	-18
gain	16	21	-30
gain	16	24	-27
gain	16	26	-9
gain	16	28	-10
gain	16	33	-7
gain	16	41	-27
gain	16	43	-3
gain	16	47	-22
gain	16	48	-28
gain	17	2	-3
gain	17	3	-8
gain	17	7	-8
gain	17	12	-1
gain	17	14	-11
gain	17	20	-11
gain	17	24	-14
gain	17	25	-23
gain	17	27	-27
gain	17	28	-10
gain	17	33	-16
gain	17	38	-26
gain	17	40	-24
gain	17	41	-5
gain	17	44	-30
gain	17	47	-1
gain	17	48	-5
gain	18	1	-12
gain	18	3	-30
gain	18	6	-19
gain	18	9	-4
gain	18	13	-19
gain	18	20	-15
gain	18	24	-9
gain	18	28	-8
gain	18	29	-23
gain	18	35	-23
gain	18	37	-13
gain	18	39	-2
gain	18	40	-18
gain	18	44	-29
gain	18	47	-3
gain	19	1	-1
gain	19	17	-30
gain	19	18	-24
gain	19	21	-18
gain	19	22	-13
gain	19	23	-4
gain	19	28	-18
gain	19	29	-8
gain	19	30	-3
gain	19	40	-15
gain	19	43	-20
gain	19	44	-4
gain	19	47	-29
gain	19	48	-25
gain	20	3	-10
gain	20	4	-16
gain	20	7	-3
gain	20	9	-9
gain	20	10	-21
gain	20	19	-13
gain	20	23	-10
gain	20	24	-15
gain	20	29	-27
gain	20	31	-26
gain	20	33	-12
gain	20	34	-16
gain	20	35	-14
gain	20	40	-15
gain	20	43	0
gain	21	4	-17
gain	21	6	-23
gain	21	11	-28
gain	21	12	-24
gain	21	14	-1
gain	21	19	-21
gain	21	22	-13
gain	21	29	-29
gain	21	30	-15
gain	21	32	0
gain	21	38	-15
gain	21	42	-26
gain	21	45	-7
gain	21	46	-14
gain	21	47	-4
gain	22	4	-27
gain	22	5	-15
gain	22	13	-11
gain	22	23	-3
gain	22	25	-6
gain	22	26	-23
gain	22	28	-28
gain	22	30	-28
gain	22	31	-11
gain	22	32	-8
gain	22	33	-3
gain	22	35	-29
gain	22	36	-18
gain	22	41	-21
