gain	0	5	0
gain	0	15	-2
gain	0	16	-25
gain	0	20	-14
gain	0	23	-8
gain	0	27	-1
gain	0	29	-23
gain	0	30	-18
gain	0	37	-11
gain	0	39	-7
gain	0	45	-21
gain	1	0	-24
gain	1	16	-29
gain	1	19	-16
gain	1	20	-5
gain	1	27	-22
gain	1	30	-11
gain	1	31	-23
gain	1	32	-20
gain	1	42	-20
gain	1	44	-10
gain	2	7	-15
gain	2	10	-27
gain	2	11	-28
gain	2	12	-24
gain	2	15	-19
gain	2	19	-16
gain	2	20	-4
gain	2	23	-6
gain	2	31	-19
gain	2	34	-24
gain	2	37	-19
gain	2	40	-23
gain	2	41	-13
gain	3	5	-22
gain	3	10	-6
gain	3	14	0
gain	3	15	-21
gain	3	16	-25
gain	3	18	-12
gain	3	28	-8
gain	3	32	-19
gain	3	36	-30
gain	3	41	-18
gain	3	43	-22
gain	3	49	-22
gain	4	10	-18
gain	4	17	-10
gain	4	18	-8
gain	4	20	-13
gain	4	21	-23
gain	4	31	-8
gain	4	35	-15
gain	4	45	-21
gain	4	46	0
gain	5	2	-23
gain	5	9	-30
gain	5	11	-27
gain	5	17	-4
gain	5	18	-15
gain	5	28	-3
gain	5	38	-25
gain	5	49	-11
gain	6	3	-5
gain	6	16	-29
gain	6	18	-22
gain	6	19	-14
gain	6	20	-5
gain	6	34	-23
gain	6	42	0
gain	6	43	-23
gain	6	46	-21
gain	6	48	-27
gain	7	14	-19
gain	7	17	-4
gain	7	26	-2
gain	7	27	-12
gain	7	29	-14
gain	7	30	-21
gain	7	31	-10
gain	7	32	-5
gain	7	34	-30
gain	7	36	-20
gain	7	37	-19
gain	7	47	-21
gain	8	3	-30
gain	8	10	-27
gain	8	13	-4
gain	8	16	-21
gain	8	23	-2
gain	8	26	-17
gain	8	27	-28
gain	8	35	-9
gain	8	45	-12
gain	8	48	-23
gain	9	6	-15
gain	9	7	-15
gain	9	11	-10
gain	9	13	-14
gain	9	18	-12
gain	9	22	-8
gain	9	23	-13
gain	9	24	-13
gain	9	26	-5
gain	9	35	-16
gain	9	38	-18
gain	9	39	-19
gain	9	40	-19
gain	9	42	-14
