gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	21	-13
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-15
gain	2	43	-9
gain	2	47	-8
gain	2	48	-23
gain	3	5	-23
gain	3	7	-13
gain	3	9	-2
gain	3	10	-18
gain	3	14	-29
gain	3	17	-3
gain	3	21	-1
gain	3	37	-30
gain	3	38	-24
gain	3	40	-18
gain	3	41	-13
gain	3	42	-4
gain	3	47	-18
gain	3	48	-8
gain	3	49	-3
gain	4	10	-15
gain	4	13	-20
gain	4	14	-4
gain	4	17	-29
gain	4	18	-25
gain	4	23	-10
gain	4	24	-16
gain	4	27	-3
gain	4	29	-9
gain	4	30	-21
gain	4	39	-13
gain	4	42	-10
gain	4	43	-15
gain	4	48	-27
gain	5	0	-26
gain	5	2	-12
gain	5	3	-16
gain	5	4	-14
gain	5	10	-15
gain	5	13	0
gain	5	24	-17
gain	5	26	-23
gain	5	31	-28
gain	5	32	-24
gain	5	34	-1
gain	5	39	-21
gain	5	41	-13
gain	5	48	-29
gain	5	49	-15
gain	6	1	0
gain	6	8	-15
gain	6	12	-26
gain	6	15	-7
gain	6	16	-14
gain	6	17	-4
gain	6	24	-27
gain	6	25	-15
gain	6	33	-11
gain	6	42	-3
gain	6	44	-6
gain	6	45	-23
gain	6	47	-28
gain	6	49	-28
gain	7	0	-11
gain	7	1	-8
gain	7	2	-3
gain	7	4	-29
gain	7	5	-18
gain	7	11	-21
gain	7	12	-9
gain	7	13	-2
gain	7	19	-16
gain	7	21	-13
gain	7	22	-15
gain	7	24	-4
gain	7	25	-11
gain	7	32	-2
gain	7	37	-12
gain	7	39	-25
gain	7	40	-20
gain	7	44	-30
gain	8	2	-18
gain	8	7	-6
gain	8	9	-15
gain	8	11	-15
gain	8	13	-28
gain	8	14	-27
gain	8	16	-5
gain	8	18	-27
gain	8	19	-5
gain	8	26	-19
gain	8	28	-3
gain	8	30	-26
gain	8	31	-22
gain	8	36	-28
gain	8	38	-3
gain	8	40	-28
gain	8	41	-15
gain	8	43	-23
gain	8	47	-25
gain	8	49	-21
gain	9	4	-19
gain	9	5	-2
gain	9	12	-7
gain	9	21	-5
gain	9	25	-8
gain	9	30	-9
gain	9	34	-20
gain	9	35	-7
gain	9	42	-8
gain	9	46	-14
gain	9	47	-25
gain	9	49	-27
gain	10	0	-11
gain	10	3	-4
gain	10	6	-21
gain	10	15	-3
gain	10	19	-14
gain	10	20	-3
gain	10	21	-11
gain	10	23	-12
gain	10	28	-20
gain	10	29	-19
gain	10	32	-8
gain	10	37	-13
gain	10	40	-29
gain	10	46	-26
gain	10	47	-3
gain	11	1	-13
gain	11	4	-19
gain	11	8	-10
gain	11	9	-19
gain	11	15	-1
gain	11	16	-19
gain	11	18	-16
gain	11	19	-25
gain	11	22	-29
gain	11	24	-1
gain	11	26	-29
gain	11	30	-9
gain	11	32	-10
gain	11	39	-7
gain	11	43	-15
gain	11	44	-18
gain	11	46	-26
gain	11	49	-30
gain	12	0	-15
gain	12	7	-29
gain	12	8	-25
gain	12	13	-3
gain	12	14	-27
gain	12	16	-16
gain	12	21	-25
gain	12	37	-23
gain	12	39	0
gain	12	40	-20
gain	12	44	-25
gain	12	48	-26
gain	13	6	-11
gain	13	11	-14
gain	13	12	-5
gain	13	19	-14
gain	13	30	-16
gain	13	32	-17
gain	13	35	-19
gain	13	39	-3
gain	13	40	-28
gain	13	49	-21
gain	14	0	-14
gain	14	2	-30
gain	14	5	-7
gain	14	8	-11
gain	14	9	-30
gain	14	12	-21
gain	14	15	-9
gain	14	16	-10
gain	14	17	-16
gain	14	19	-26
gain	14	20	0
gain	14	24	-29
gain	14	25	-3
gain	14	27	-17
gain	14	32	-12
gain	14	38	-25
gain	14	42	-29
gain	14	44	-24
gain	14	46	-25
gain	14	47	-17
gain	15	1	-30
gain	15	2	-12
gain	15	11	-20
gain	15	17	-8
gain	15	24	-28
gain	15	33	-1
gain	15	34	-5
gain	15	35	-3
gain	15	38	-2
gain	15	45	-27
gain	15	48	-6
gain	16	0	0
gain	16	1	-20
gain	16	4	-10
gain	16	8	-7
gain	16	9	-9
gain	16	27	-3
gain	16	30	-22
gain	16	31	-25
gain	16	34	-30
gain	16	48	-19
gain	17	6	-25
gain	17	7	-13
gain	17	8	-6
gain	17	10	-3
gain	17	22	-11
gain	17	26	-6
gain	17	31	-22
gain	17	33	0
gain	17	35	-2
gain	17	38	-13
gain	17	40	-3
gain	17	45	-18
gain	17	46	-11
gain	18	7	-26
gain	18	10	-24
gain	18	11	-14
gain	18	12	-12
gain	18	16	-20
gain	18	20	-29
gain	18	23	-8
gain	18	24	-21
gain	18	26	-15
gain	18	27	-4
gain	18	34	-15
gain	18	39	-4
gain	18	41	-19
gain	18	43	-21
gain	18	48	-29
gain	18	49	-29
gain	19	1	-7
gain	19	3	-16
gain	19	25	-30
gain	19	29	-19
gain	19	36	-17
gain	19	37	-27
gain	19	40	-20
gain	19	43	-17
gain	19	45	-17
gain	19	48	-13
gain	19	49	-26
gain	20	2	-29
gain	20	5	-6
gain	20	10	-29
gain	20	13	-26
gain	20	16	-21
gain	20	18	-23
gain	20	19	-10
gain	20	21	-28
gain	20	22	-4
gain	20	25	-14
gain	20	33	-14
gain	20	35	-22
gain	20	40	-29
gain	20	44	-20
gain	20	45	0
gain	20	47	-3
gain	20	49	-19
gain	21	1	-11
gain	21	5	-4
gain	21	6	-21
gain	21	8	-10
gain	21	14	-12
gain	21	15	-15
gain	21	24	-24
gain	21	36	-24
gain	21	37	-23
gain	21	39	-25
gain	21	42	-28
gain	21	45	-7
gain	21	47	-5
gain	22	2	-24
gain	22	3	-14
gain	22	5	-26
gain	22	10	-1
gain	22	12	-11
gain	22	17	-3
gain	22	21	-19
gain	22	23	-14
gain	22	33	-1
gain	22	34	-7
gain	22	37	-10
gain	22	49	-1
gain	23	2	-12
gain	23	9	-14
gain	23	10	-24
gain	23	12	-6
