gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-16
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-6
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-3
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	7	49	-23
gain	8	1	-24
gain	8	3	-28
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	20	-3
gain	8	21	-30
gain	8	25	-8
gain	8	30	-1
gain	8	32	-11
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	28	-5
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	21	-13
gain	10	28	-29
gain	10	29	-15
gain	10	31	0
gain	10	37	-15
gain	10	38	-26
gain	10	40	0
gain	10	41	-15
gain	10	44	-10
gain	10	48	-7
gain	10	49	-9
gain	11	17	-3
gain	11	20	-22
gain	11	21	-25
gain	11	24	-11
gain	11	35	-11
gain	11	37	-17
gain	11	39	-29
gain	11	41	-7
gain	11	45	-9
gain	11	49	-7
gain	12	0	-10
gain	12	4	-4
gain	12	5	-23
gain	12	6	-24
gain	12	7	-28
gain	12	14	-15
gain	12	15	-25
gain	12	23	-6
gain	12	26	-14
gain	12	29	-13
gain	12	30	-1
gain	12	31	-5
gain	12	33	-1
gain	12	34	-26
gain	12	35	0
gain	12	36	-2
gain	12	37	-5
gain	12	48	-26
gain	13	0	-6
gain	13	3	-16
gain	13	4	-9
gain	13	6	-7
gain	13	7	-28
gain	13	8	-13
gain	13	12	-6
gain	13	14	-26
gain	13	17	-18
gain	13	20	-28
gain	13	21	-16
gain	13	22	-10
gain	13	25	-4
gain	13	26	-30
gain	13	36	-2
gain	13	37	0
gain	13	40	-13
gain	13	44	-11
gain	13	48	-13
gain	13	49	-25
gain	14	4	-6
gain	14	5	-29
gain	14	10	-28
gain	14	13	-16
gain	14	18	-4
gain	14	19	-19
gain	14	26	-17
gain	14	27	-27
gain	14	30	-20
gain	14	33	-17
gain	14	35	-17
gain	14	38	-13
gain	14	39	-26
gain	14	42	-29
gain	14	45	-6
gain	15	0	-29
gain	15	3	-26
gain	15	6	-13
gain	15	8	-23
gain	15	9	-10
gain	15	10	-28
gain	15	11	-4
gain	15	14	-14
gain	15	23	-14
gain	15	25	-2
gain	15	29	-19
gain	15	36	-17
gain	15	37	-27
gain	15	40	-20
gain	15	43	-17
gain	15	45	-17
gain	15	48	-13
gain	15	49	-16
gain	16	2	-29
gain	16	5	-6
gain	16	10	-29
gain	16	13	-26
gain	16	17	-21
gain	16	19	-23
gain	16	20	-10
gain	16	21	-28
gain	16	22	-4
gain	16	25	-14
gain	16	33	-14
gain	16	35	-22
gain	16	40	-29
gain	16	44	-20
gain	16	45	0
gain	16	47	-3
gain	16	49	-19
gain	17	1	-11
gain	17	5	-4
gain	17	6	-21
gain	17	8	-10
gain	17	14	-12
gain	17	15	-15
gain	17	24	-24
gain	17	39	-1
gain	17	42	-12
gain	17	49	-14
gain	18	0	-24
gain	18	2	-6
gain	18	4	-12
gain	18	8	-30
gain	18	11	0
gain	18	23	-10
gain	18	24	-4
gain	18	29	-3
gain	18	34	0
gain	18	39	-12
gain	18	40	-14
gain	18	43	-22
gain	18	44	-20
gain	19	0	-6
gain	19	2	-10
gain	19	4	-4
gain	19	8	0
gain	19	12	-17
gain	19	16	-28
gain	19	17	-19
gain	19	18	-19
gain	19	22	-17
gain	19	24	-12
gain	19	26	-13
gain	19	27	-16
gain	19	31	-24
gain	19	38	-6
gain	19	42	-29
gain	19	45	-7
gain	20	6	-5
gain	20	9	-13
gain	20	33	-5
gain	20	34	-11
gain	20	36	-23
gain	20	39	-18
gain	20	41	-21
gain	20	43	-20
gain	20	47	-17
gain	21	2	-1
gain	21	3	-8
gain	21	4	-5
gain	21	5	-6
gain	21	6	-10
gain	21	9	-25
gain	21	11	-25
gain	21	14	0
gain	21	15	-17
gain	21	20	-4
gain	21	25	-12
gain	21	26	-10
gain	21	33	-5
gain	21	34	-13
gain	21	36	-2
gain	21	42	-20
gain	21	46	-12
gain	21	47	-6
gain	22	1	-24
gain	22	4	-30
gain	22	5	-6
gain	22	6	-10
gain	22	9	-25
gain	22	11	-25
gain	22	14	0
gain	22	15	-17
gain	22	20	-4
gain	22	25	-12
gain	22	26	-10
gain	22	33	-5
gain	22	34	-11
gain	22	36	-2
gain	22	42	-20
gain	22	46	-12
gain	22	47	-6
gain	23	1	-24
