gain	0	1	-26
gain	0	5	-6
gain	0	12	-7
gain	0	16	-30
gain	0	23	-14
gain	0	24	-4
gain	0	27	-19
gain	0	29	-12
gain	0	31	-22
gain	0	32	-7
gain	0	35	-18
gain	0	42	-6
gain	0	44	-4
gain	1	0	-28
gain	1	3	-4
gain	1	7	-29
gain	1	13	-23
gain	1	14	-21
gain	1	16	-30
gain	1	18	-7
gain	1	20	-17
gain	1	22	-20
gain	1	26	-29
gain	1	32	-16
gain	1	33	-17
gain	1	34	-21
gain	1	37	-21
gain	1	44	-27
gain	1	46	-8
gain	1	49	-15
gain	2	0	-8
gain	2	1	-19
gain	2	3	-15
gain	2	16	-21
gain	2	19	-19
gain	2	25	-13
gain	2	29	-2
gain	2	32	-14
gain	2	33	-17
gain	2	36	-18
gain	2	44	-22
gain	2	49	-2
gain	3	8	-7
gain	3	11	-13
gain	3	12	-16
gain	3	17	-20
gain	3	18	-9
gain	3	22	-6
gain	3	26	-19
gain	3	28	-25
gain	3	29	0
gain	3	33	-30
gain	3	38	-3
gain	3	41	-7
gain	3	47	-2
gain	3	48	-3
gain	4	3	-15
gain	4	6	-10
gain	4	10	-7
gain	4	18	-9
gain	4	21	-22
gain	4	25	-30
gain	4	29	0
gain	4	33	-13
gain	4	35	-13
gain	5	1	-16
gain	5	9	-14
gain	5	10	-16
gain	5	12	-30
gain	5	13	-18
gain	5	15	-23
gain	5	16	-17
gain	5	30	-28
gain	5	35	-8
gain	5	36	-10
gain	5	37	-25
gain	5	38	-12
gain	5	40	-7
gain	5	42	-11
gain	5	43	-17
gain	6	4	-28
gain	6	5	-18
gain	6	15	-16
gain	6	22	-7
gain	6	23	-15
gain	6	29	-20
gain	6	30	-19
gain	6	36	-30
gain	6	40	-26
gain	6	41	-21
gain	6	45	-17
gain	6	48	-29
gain	7	0	-17
gain	7	8	-1
gain	7	14	-21
gain	7	15	-6
gain	7	16	-12
gain	7	17	-11
gain	7	18	-19
gain	7	21	-21
gain	7	22	-12
gain	7	23	-5
gain	7	24	-12
gain	7	26	-22
gain	7	27	-9
gain	7	28	-20
gain	7	33	-3
gain	7	35	-15
gain	7	37	-25
gain	7	39	-19
gain	7	40	-12
gain	7	44	-26
gain	7	45	-2
gain	8	0	-17
gain	8	5	-22
gain	8	11	-29
gain	8	18	-11
gain	8	24	-28
gain	8	27	-23
gain	8	28	-17
gain	8	30	-16
gain	8	33	-6
gain	8	36	-28
gain	8	39	-12
gain	8	43	0
gain	8	48	-30
gain	9	3	-26
gain	9	5	-23
gain	9	10	-3
gain	9	12	-17
gain	9	16	-11
gain	9	20	-3
gain	9	21	-4
gain	9	28	-11
gain	9	42	-4
gain	9	46	-4
gain	9	47	-29
gain	9	49	-14
gain	10	0	-9
gain	10	1	-11
gain	10	5	-15
gain	10	12	-8
gain	10	17	-12
gain	10	18	-17
gain	10	20	-13
gain	10	21	-14
