gain	23	0	-22
gain	23	6	-14
gain	23	7	-4
gain	23	8	-26
gain	23	13	-3
gain	23	14	-29
gain	23	25	-11
gain	23	27	-25
gain	23	29	-10
gain	23	30	-20
gain	23	41	-19
gain	23	42	-21
gain	23	46	-3
gain	24	13	-1
gain	24	14	-18
gain	24	17	-18
gain	24	19	-25
gain	24	20	-23
gain	24	22	-24
gain	24	25	-28
gain	24	30	-27
gain	24	32	-3
gain	24	36	-22
gain	24	37	-28
gain	24	41	-3
gain	24	42	-8
gain	24	46	-8
gain	25	1	-1
gain	25	3	-11
gain	25	7	-13
gain	25	9	-9
gain	25	13	-11
gain	25	20	-8
gain	25	28	-8
gain	25	32	-10
gain	25	35	-15
gain	25	39	-1
gain	25	47	-9
gain	25	49	-5
gain	26	1	-18
gain	26	3	-19
gain	26	4	-22
gain	26	7	-23
gain	26	8	-28
gain	26	15	-8
gain	26	17	-11
gain	26	18	-21
gain	26	42	-13
gain	26	49	-29
gain	27	0	-15
gain	27	2	0
gain	27	8	-15
gain	27	12	-26
gain	27	15	-7
gain	27	16	-14
gain	27	17	-4
gain	27	24	-27
gain	27	25	-15
gain	27	34	-11
gain	27	43	-3
gain	27	45	-6
gain	27	46	-23
gain	27	48	-28
gain	28	0	-28
gain	28	1	-11
gain	28	2	-8
gain	28	3	-3
gain	28	5	-29
gain	28	6	-16
gain	28	11	-21
gain	28	12	-9
gain	28	13	-2
gain	28	17	-22
gain	28	20	-22
gain	28	21	-24
gain	28	24	-18
gain	28	25	-30
gain	28	29	-27
gain	28	31	-9
gain	28	33	-10
gain	28	38	-7
gain	28	46	-27
gain	28	48	-3
gain	29	2	-22
gain	29	3	-28
gain	29	7	-3
gain	29	8	-8
gain	29	12	-8
gain	29	17	-1
gain	29	19	-11
gain	29	24	-11
gain	29	28	-14
gain	29	30	-23
gain	29	32	-27
gain	29	33	-10
gain	29	38	-16
gain	29	43	-26
gain	29	45	-24
gain	29	46	-5
gain	29	49	-30
gain	30	2	-1
gain	30	3	-5
gain	30	6	-12
gain	30	8	-30
gain	30	11	-19
gain	30	14	-4
gain	30	18	-19
gain	30	24	-15
gain	30	28	-9
gain	30	33	-8
gain	30	34	-23
gain	30	40	-23
gain	30	42	-13
gain	30	44	-2
gain	30	45	-18
gain	30	49	-29
gain	31	2	-3
gain	31	6	-1
gain	31	22	-30
gain	31	23	-24
gain	31	25	-18
gain	31	26	-13
gain	31	27	-4
gain	31	33	-18
gain	31	34	-8
gain	31	35	-3
gain	31	45	-15
gain	31	48	-20
gain	31	49	-4
gain	32	2	-29
gain	32	3	-25
gain	32	8	-10
gain	32	9	-16
gain	32	12	-3
gain	32	14	-9
gain	32	15	-21
gain	32	24	-13
gain	32	27	-10
gain	32	28	-15
gain	32	34	-27
gain	32	36	-26
gain	32	38	-12
gain	32	39	-16
gain	32	40	-14
gain	32	45	-15
gain	32	48	0
gain	33	9	-17
gain	33	11	-23
gain	33	16	-28
gain	33	17	-24
gain	33	19	-1
gain	33	24	-21
gain	33	26	-13
gain	33	34	-29
gain	33	35	-15
gain	33	37	0
gain	33	43	-15
gain	33	47	-26
gain	34	0	-7
gain	34	1	-14
gain	34	2	-4
gain	34	9	-27
gain	34	10	-15
gain	34	18	-11
gain	34	27	-3
gain	34	29	-6
gain	34	30	-23
gain	34	32	-28
gain	34	35	-28
gain	34	36	-11
gain	34	37	-8
gain	34	38	-3
gain	34	40	-29
gain	34	41	-18
gain	34	46	-21
gain	34	47	-9
gain	34	48	-2
gain	35	4	-16
gain	35	6	-13
gain	35	7	-15
gain	35	9	-4
gain	35	10	-11
gain	35	17	-2
gain	35	22	-12
gain	35	24	-25
gain	35	25	-20
gain	35	29	-30
gain	35	38	-18
gain	35	43	-6
gain	35	44	-15
gain	35	46	-15
gain	35	48	-28
gain	35	49	-27
gain	36	1	-5
gain	36	3	-27
gain	36	4	-5
gain	36	11	-19
gain	36	13	-3
gain	36	15	-26
gain	36	16	-22
gain	36	21	-28
gain	36	23	-3
gain	36	25	-28
gain	36	26	-15
gain	36	28	-23
gain	36	32	-25
gain	36	34	-21
gain	36	40	-25
gain	36	41	-2
gain	36	47	-7
gain	37	6	-5
gain	37	10	-8
gain	37	15	-9
gain	37	19	-20
gain	37	20	-7
gain	37	27	-8
gain	37	31	-14
gain	37	32	-25
gain	37	34	-27
gain	37	35	-11
gain	37	39	-4
gain	37	42	-21
gain	38	0	-3
gain	38	4	-14
gain	38	5	-3
gain	38	6	-11
gain	38	8	-12
gain	38	13	-20
gain	38	14	-19
gain	38	17	-8
gain	38	22	-13
gain	38	25	-29
gain	38	31	-26
gain	38	32	-3
gain	38	36	-13
gain	38	40	-19
gain	38	44	-10
gain	38	45	-19
gain	39	0	-1
gain	39	1	-19
gain	39	3	-16
gain	39	4	-25
gain	39	7	-29
gain	39	9	-1
gain	39	11	-29
gain	39	15	-9
gain	39	17	-10
gain	39	24	-7
gain	39	28	-15
gain	39	29	-18
gain	39	31	-26
gain	39	34	-30
gain	39	35	-15
gain	39	43	-29
gain	39	44	-25
gain	39	48	-3
gain	39	49	-27
gain	40	1	-16
gain	40	6	-25
gain	40	22	-23
gain	40	24	0
gain	40	25	-20
gain	40	29	-25
gain	40	33	-26
gain	40	42	-11
gain	40	47	-14
gain	40	48	-5
gain	41	4	-14
gain	41	15	-16
gain	41	17	-17
gain	41	20	-19
gain	41	24	-3
gain	41	25	-28
gain	41	34	-21
gain	41	35	-14
gain	41	37	-30
gain	41	40	-7
gain	41	44	-11
gain	41	45	-30
gain	41	48	-21
gain	42	0	-9
gain	42	1	-10
gain	42	2	-16
gain	42	4	-26
gain	42	5	0
gain	42	9	-29
gain	42	10	-3
gain	42	12	-17
gain	42	17	-12
gain	42	23	-25
gain	42	27	-29
gain	42	29	-24
gain	42	31	-25
gain	42	32	-17
gain	42	36	-30
gain	42	37	-12
gain	42	47	-20
gain	43	2	-8
gain	43	9	-28
gain	43	18	-1
gain	43	19	-5
gain	43	20	-3
gain	43	23	-2
gain	43	30	-27
gain	43	33	-26
gain	43	35	0
gain	43	44	-11
gain	44	0	-23
gain	44	2	-29
gain	44	4	-17
gain	44	8	-29
gain	44	10	-2
gain	44	22	-6
gain	44	26	-29
gain	44	33	0
gain	44	35	-27
gain	44	40	-9
gain	44	41	-7
gain	44	45	-17
gain	44	47	-8
gain	45	1	-20
gain	45	8	-20
gain	45	11	-7
gain	45	13	-23
gain	45	15	-27
gain	45	23	-2
gain	45	24	-10
gain	45	25	-18
gain	45	27	-7
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-7
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
