gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-18
gain	1	18	-11
gain	1	22	-30
gain	1	25	-22
gain	1	28	-24
gain	1	36	-18
gain	1	39	-15
gain	1	40	-4
gain	1	44	-30
gain	2	7	-24
gain	2	15	-30
gain	2	16	-29
gain	2	19	-26
gain	2	20	-14
gain	2	22	-1
gain	2	24	-22
gain	2	28	-27
gain	2	30	-13
gain	2	39	-13
gain	2	41	-4
gain	2	46	-14
gain	2	48	-7
gain	2	49	-10
gain	3	12	0
gain	3	16	-1
gain	3	18	-22
gain	3	20	-26
gain	3	26	-7
gain	3	27	-26
gain	3	29	0
gain	3	31	-23
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-12
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	45	-20
gain	6	47	-20
gain	6	49	-24
gain	7	0	-11
gain	7	1	-7
gain	7	16	-9
gain	7	23	-23
gain	7	25	-27
gain	7	31	-29
gain	7	35	-7
gain	7	36	-27
gain	7	45	-26
gain	7	47	-25
gain	7	48	-25
gain	8	1	-18
gain	8	7	-5
gain	8	12	-18
gain	8	16	-19
gain	8	18	-6
gain	8	20	-26
gain	8	23	-18
gain	8	30	-29
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	29	-23
gain	9	36	-14
gain	9	38	-19
gain	9	41	-8
gain	9	45	-30
gain	10	2	-24
gain	10	5	-13
gain	10	16	-2
gain	10	25	-18
gain	10	42	-12
gain	10	46	-11
gain	11	4	-19
gain	11	5	-25
gain	11	18	-7
gain	11	19	-25
gain	11	22	-2
gain	11	25	-11
gain	11	27	-3
gain	11	28	-15
gain	11	31	-5
gain	11	36	-23
gain	11	45	-7
gain	11	47	-16
gain	12	4	-9
gain	12	6	-17
gain	12	10	-3
gain	12	11	-2
gain	12	13	-1
gain	12	14	-19
gain	12	18	-8
gain	12	27	-19
gain	12	30	-19
gain	12	31	-29
gain	12	32	-21
gain	12	35	-21
gain	12	39	-6
gain	12	41	-20
gain	13	0	-6
gain	13	3	-13
gain	13	6	-15
gain	13	21	-13
gain	13	29	-12
gain	13	30	-23
gain	13	33	-19
gain	13	35	-1
gain	13	36	-29
gain	13	44	-9
gain	13	49	-16
gain	14	0	-29
gain	14	4	-30
gain	14	6	-23
gain	14	9	-23
gain	14	15	-2
gain	14	19	-16
gain	14	20	-1
gain	14	25	-12
gain	14	27	-4
gain	14	28	-3
gain	14	29	-18
gain	14	31	-28
gain	14	32	-14
gain	14	38	-15
gain	14	40	-13
gain	15	1	-4
gain	15	4	0
gain	15	6	0
gain	15	12	-10
gain	15	17	-13
gain	15	31	-13
gain	15	32	-26
gain	15	34	-18
gain	15	38	-3
gain	15	39	-4
gain	15	40	-20
gain	15	44	-14
gain	15	45	-3
gain	15	49	-27
gain	16	0	-22
gain	16	7	-2
gain	16	9	-28
gain	16	13	-20
gain	16	15	-16
gain	16	19	-21
gain	16	20	-29
gain	16	22	-9
gain	16	23	-3
gain	16	24	-5
gain	16	33	-28
gain	16	34	-11
gain	16	37	-20
gain	16	42	-13
gain	16	44	-17
gain	17	1	-16
gain	17	5	-14
gain	17	7	-17
gain	17	9	-27
gain	17	11	-6
gain	17	12	-8
gain	17	13	-12
gain	17	14	-18
gain	17	15	-5
gain	17	18	-1
gain	17	20	-30
gain	17	25	-11
gain	17	26	-29
gain	17	27	-24
gain	17	29	-14
gain	17	30	-21
gain	17	33	-4
gain	17	34	-27
gain	17	39	-19
gain	17	44	-13
gain	17	45	-24
gain	17	48	-6
gain	18	2	0
gain	18	4	-25
gain	18	13	-8
gain	18	15	-3
gain	18	23	-7
gain	18	28	-28
gain	18	30	-25
gain	18	32	-17
gain	18	35	-16
gain	18	40	-26
gain	18	45	0
gain	18	47	-11
gain	19	6	-18
gain	19	12	-7
gain	19	13	0
gain	19	27	-26
gain	19	28	-11
gain	19	38	-4
gain	19	39	-19
gain	19	41	-10
gain	19	42	-5
gain	20	0	-10
gain	20	4	-6
gain	20	10	-15
gain	20	11	-12
gain	20	16	-23
gain	20	21	-16
gain	20	26	-21
gain	20	32	-25
gain	20	33	-17
gain	20	37	-26
gain	21	1	-20
gain	21	6	-15
gain	21	7	0
gain	21	11	-1
gain	21	12	-30
gain	21	13	-7
gain	21	16	-4
gain	21	28	-12
gain	21	29	-14
gain	21	32	-15
gain	21	33	-14
gain	21	36	-9
gain	21	40	-10
gain	21	45	-11
gain	22	0	-18
gain	22	1	-9
gain	22	2	-9
gain	22	5	-26
gain	22	8	-2
gain	22	10	-26
gain	22	17	-9
gain	22	28	-24
gain	22	29	-27
gain	22	30	-22
gain	22	31	-20
gain	22	36	0
gain	22	40	-12
gain	22	46	-25
gain	23	0	-3
gain	23	5	-14
gain	23	9	-21
gain	23	12	-1
gain	23	16	-18
gain	23	19	-30
gain	23	20	-8
gain	23	24	-19
gain	23	31	-10
gain	23	37	-2
gain	23	39	-23
gain	23	43	-27
gain	23	44	-18
gain	23	46	-19
gain	23	47	-8
gain	23	48	-20
gain	24	0	-21
gain	24	1	-9
gain	24	3	-11
gain	24	8	-14
gain	24	11	-14
gain	24	13	-24
gain	24	14	-28
gain	24	16	-2
gain	24	18	-16
gain	24	19	-29
gain	24	20	-26
gain	24	21	-23
gain	24	28	-5
gain	24	35	-5
gain	24	37	-19
gain	24	41	-18
gain	24	46	-7
gain	24	47	-26
gain	25	0	-26
gain	25	9	-20
gain	25	15	-25
gain	25	16	-9
gain	25	20	-8
