gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-3
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	7	49	-23
gain	8	1	-24
gain	8	3	-28
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	20	-16
gain	8	28	-22
gain	8	30	-23
gain	8	31	-26
gain	8	33	-11
gain	8	35	-23
gain	8	38	-22
gain	8	44	-14
gain	8	45	-4
gain	8	46	-26
gain	9	1	-3
gain	9	2	-29
gain	9	13	-11
gain	9	15	-25
gain	9	17	-10
gain	9	18	-20
gain	9	29	-19
gain	9	30	-21
gain	9	34	-3
gain	10	1	-1
gain	10	2	-18
gain	10	5	-18
gain	10	7	-25
gain	10	8	-23
gain	10	11	-24
gain	10	13	-28
gain	10	18	-27
gain	10	20	-3
gain	10	24	-22
gain	10	25	-28
gain	10	29	-3
gain	10	30	-8
gain	10	34	-8
gain	10	39	-1
gain	10	41	-11
gain	10	45	-13
gain	10	47	-9
gain	11	1	-11
gain	11	8	-8
gain	11	16	-8
gain	11	20	-10
gain	11	23	-15
gain	11	27	-1
gain	11	35	-9
gain	11	37	-5
gain	11	39	-18
gain	11	41	-19
gain	11	42	-22
gain	11	45	-23
gain	11	46	-28
gain	12	3	-8
gain	12	5	-11
gain	12	6	-21
gain	12	30	-13
gain	12	37	-29
gain	12	38	-15
gain	12	40	0
gain	12	46	-15
gain	13	0	-26
gain	13	3	-7
gain	13	4	-14
gain	13	5	-4
gain	13	12	-27
gain	13	14	-15
gain	13	22	-11
gain	13	31	-3
gain	13	33	-6
gain	13	34	-23
gain	13	36	-28
gain	13	38	-28
gain	13	39	-11
gain	13	40	-8
gain	13	41	-3
gain	13	43	-29
gain	13	44	-16
gain	13	49	-21
gain	14	0	-9
gain	14	1	-2
gain	14	5	-22
gain	14	8	-22
gain	14	9	-24
gain	14	12	-18
gain	14	13	-30
gain	14	17	-27
gain	14	19	-9
gain	14	21	-10
gain	14	26	-7
gain	14	34	-27
gain	14	36	-3
gain	14	40	-22
gain	14	41	-28
gain	14	45	-3
gain	14	46	-8
gain	15	0	-8
gain	15	5	-1
gain	15	7	-11
gain	15	12	-11
gain	15	17	-14
gain	15	18	-23
gain	15	20	-27
gain	15	21	-10
gain	15	26	-16
gain	15	31	-26
gain	15	33	-24
gain	15	34	-5
gain	15	37	-30
gain	15	40	-1
gain	15	41	-5
gain	15	44	-12
gain	15	46	-30
gain	15	49	-19
gain	16	2	-4
gain	16	6	-19
gain	16	12	-15
gain	16	17	-9
gain	16	21	-8
gain	16	22	-23
gain	16	28	-23
gain	16	30	-13
gain	16	32	-2
gain	16	33	-18
gain	16	37	-29
gain	16	40	-3
gain	16	44	-1
gain	17	10	-30
gain	17	11	-24
gain	17	13	-18
gain	17	14	-13
gain	17	15	-4
gain	17	21	-18
gain	17	22	-8
gain	17	23	-3
gain	17	33	-15
gain	17	36	-20
gain	17	37	-4
gain	17	40	-29
gain	17	41	-25
gain	17	46	-10
gain	17	47	-16
gain	18	0	-3
gain	18	2	-9
gain	18	3	-21
gain	18	12	-13
gain	18	15	-10
gain	18	16	-15
gain	18	22	-27
gain	18	24	-26
gain	18	26	-12
gain	18	27	-16
gain	18	28	-14
gain	18	33	-15
gain	18	36	0
gain	18	47	-17
gain	18	49	-23
gain	19	4	-28
gain	19	5	-24
gain	19	7	-1
gain	19	12	-21
gain	19	14	-13
gain	19	22	-29
gain	19	23	-15
gain	19	25	0
gain	19	31	-15
gain	19	35	-26
gain	19	38	-7
gain	19	39	-14
gain	19	40	-4
gain	19	47	-27
gain	19	48	-15
gain	20	6	-11
gain	20	15	-3
gain	20	17	-6
gain	20	18	-23
gain	20	21	-28
gain	20	23	-28
gain	20	24	-11
gain	20	25	-8
gain	20	26	-3
gain	20	28	-29
gain	20	29	-18
gain	20	34	-21
gain	20	35	-9
gain	20	36	-2
gain	20	42	-16
gain	20	44	-13
gain	20	45	-15
gain	20	47	-4
gain	20	48	-11
gain	21	5	-2
gain	21	10	-12
gain	21	12	-25
gain	21	13	-20
gain	21	17	-30
gain	21	26	-18
gain	21	31	-6
gain	21	32	-15
gain	21	34	-15
gain	21	36	-28
gain	21	37	-27
gain	21	39	-5
gain	21	41	-27
gain	21	42	-5
gain	21	49	-19
gain	22	1	-3
gain	22	3	-26
gain	22	4	-22
gain	22	9	-28
gain	22	11	-3
gain	22	13	-28
gain	22	14	-15
gain	22	16	-23
gain	22	20	-25
gain	22	23	-21
gain	22	28	-25
gain	22	29	-2
gain	22	35	-7
