gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	14	-23
gain	1	22	-2
gain	1	29	-14
gain	1	30	-24
gain	1	33	-9
gain	1	39	-16
gain	1	42	-16
gain	1	43	-13
gain	2	5	-3
gain	2	7	-29
gain	2	10	-24
gain	2	16	-13
gain	2	18	-8
gain	2	22	-26
gain	2	34	-14
gain	2	36	-10
gain	2	38	-15
gain	2	39	-27
gain	2	40	-23
gain	2	41	-19
gain	2	43	-27
gain	2	45	-5
gain	3	0	-8
gain	3	7	-2
gain	3	10	-24
gain	3	14	-12
gain	3	16	-10
gain	3	23	-28
gain	3	25	-12
gain	3	28	-10
gain	3	30	-1
gain	3	38	-16
gain	3	44	-23
gain	3	46	-10
gain	3	47	-3
gain	4	6	-21
gain	4	10	-29
gain	4	11	-25
gain	4	12	-23
gain	4	18	-22
gain	4	20	-29
gain	4	21	-5
gain	4	26	-13
gain	4	29	-16
gain	4	43	-2
gain	5	0	-8
gain	5	2	-2
gain	5	4	-23
gain	5	6	-9
gain	5	7	-29
gain	5	9	0
gain	5	13	-29
gain	5	18	-14
gain	5	20	-19
gain	5	23	-8
gain	5	27	-30
gain	5	34	-24
gain	5	37	-13
gain	5	47	-2
gain	6	7	-18
gain	6	24	-12
gain	6	28	-11
gain	6	36	-19
gain	6	37	-25
gain	6	49	-7
gain	7	0	-25
gain	7	3	-2
gain	7	6	-11
gain	7	9	-3
gain	7	10	-15
gain	7	13	-5
gain	7	18	-23
gain	7	27	-7
gain	7	29	-16
gain	7	36	-9
gain	7	38	-17
gain	7	42	-3
gain	7	43	-2
gain	7	44	-1
gain	7	45	-19
gain	7	49	-8
gain	8	9	-19
gain	8	12	-19
gain	8	13	-29
gain	8	14	-21
gain	8	17	-21
gain	8	21	-6
gain	8	23	-20
gain	8	32	-6
gain	8	35	-13
gain	8	38	-15
gain	9	2	-13
gain	9	11	-12
gain	9	12	-23
gain	9	15	-19
gain	9	17	-1
gain	9	18	-29
gain	9	26	-9
gain	9	31	-16
gain	9	32	-29
gain	9	36	-30
gain	9	38	-23
gain	9	41	-23
gain	9	46	-2
gain	10	0	-16
gain	10	1	-1
gain	10	6	-12
gain	10	8	-4
gain	10	9	-3
gain	10	11	-18
gain	10	13	-28
gain	10	14	-14
gain	10	20	-15
gain	10	22	-13
gain	10	33	-4
gain	10	36	0
gain	10	38	0
gain	10	44	-10
gain	10	48	-13
gain	11	13	-13
gain	11	14	-26
gain	11	16	-18
gain	11	20	-3
gain	11	21	-4
gain	11	22	-20
gain	11	26	-14
gain	11	27	-3
gain	11	31	-27
gain	11	32	-22
gain	11	39	-2
gain	11	41	-28
gain	11	45	-20
gain	11	47	-16
gain	12	0	-21
gain	12	1	-29
gain	12	3	-9
gain	12	4	-3
gain	12	5	-5
gain	12	15	-28
gain	12	16	-11
gain	12	19	-20
gain	12	24	-13
gain	12	26	-17
gain	12	33	-16
gain	12	37	-14
gain	12	39	-17
gain	12	41	-27
gain	12	43	-6
gain	12	44	-8
gain	12	45	-12
gain	12	46	-18
gain	12	47	-5
gain	12	49	-1
gain	13	1	-30
gain	13	6	-11
gain	13	7	-7
gain	13	8	-3
gain	13	10	-14
gain	13	11	-21
gain	13	15	-4
gain	13	16	-27
gain	13	21	-19
gain	13	26	-13
gain	13	27	-24
gain	13	30	-6
gain	13	34	0
gain	13	36	-25
gain	13	45	-8
gain	13	47	-3
gain	14	4	-7
gain	14	9	-28
gain	14	11	-25
gain	14	13	-17
gain	14	17	-16
gain	14	22	-26
gain	14	27	0
gain	14	29	-11
gain	14	38	-18
gain	14	44	-7
gain	14	45	0
gain	15	8	-26
gain	15	9	-11
gain	15	20	-4
gain	15	21	-19
gain	15	23	-10
gain	15	24	-5
gain	15	32	-10
gain	15	36	-6
gain	15	42	-15
gain	15	43	-12
gain	15	48	-23
gain	16	2	-16
gain	16	7	-21
gain	16	13	-25
gain	16	14	-17
gain	16	19	-26
gain	16	33	-20
gain	16	38	-15
gain	16	39	0
gain	16	43	-1
gain	16	44	-30
gain	16	45	-7
gain	16	48	-4
gain	17	9	-12
gain	17	10	-14
gain	17	13	-15
gain	17	14	-14
gain	17	18	-9
gain	17	22	-10
gain	17	27	-11
gain	17	32	-18
gain	17	33	-9
gain	17	34	-9
gain	17	37	-26
gain	17	40	-2
gain	17	42	-23
gain	17	49	-9
gain	18	9	-24
gain	18	10	-27
gain	18	11	-22
gain	18	12	-20
gain	18	17	0
gain	18	22	-12
gain	18	28	-25
gain	18	32	-3
gain	18	37	-14
gain	18	41	-21
gain	18	44	-1
gain	18	48	-18
gain	19	1	-30
gain	19	2	-8
gain	19	5	-19
gain	19	12	-10
gain	19	18	-2
gain	19	21	-23
gain	19	25	-27
gain	19	26	-18
gain	19	28	-19
gain	19	29	-8
gain	19	30	-20
gain	19	32	-21
gain	19	33	-9
gain	19	35	-11
gain	19	40	-14
gain	19	43	-14
gain	19	45	-24
gain	19	46	-28
gain	19	48	-2
gain	20	0	-16
gain	20	1	-29
gain	20	2	-26
gain	20	3	-23
gain	20	9	-5
gain	20	16	-5
gain	20	18	-19
gain	20	23	-18
gain	20	28	-7
gain	20	29	-26
gain	20	32	-26
gain	20	41	-20
gain	20	47	-25
gain	20	48	-9
gain	21	2	-8
gain	21	3	-18
gain	21	8	-21
gain	21	12	-19
gain	21	13	-29
gain	21	14	-19
gain	21	15	-19
gain	21	17	-1
gain	21	29	-29
gain	21	30	-30
gain	21	32	-3
gain	21	34	-9
gain	21	35	-6
gain	21	36	-6
gain	21	38	-17
gain	21	44	-7
gain	21	48	-10
gain	21	49	-9
gain	22	1	-19
gain	22	3	-2
gain	22	6	-13
gain	22	8	-29
gain	22	10	-13
gain	22	25	-8
gain	22	26	-14
gain	22	27	-2
gain	22	31	-28
gain	22	34	-14
gain	22	43	-11
gain	22	44	-16
gain	22	45	-19
gain	23	0	-9
gain	23	2	-15
gain	23	3	-2
gain	23	4	-28
gain	23	5	-7
gain	23	8	-19
gain	23	9	-7
gain	23	12	-24
gain	23	15	-14
gain	23	17	-21
gain	23	19	-2
gain	23	24	-19
gain	23	31	-4
gain	23	33	-13
gain	23	35	-9
gain	23	40	-7
gain	23	43	-29
gain	23	49	-18
gain	24	4	-12
gain	24	6	-10
gain	24	7	-5
gain	24	11	-9
gain	24	16	-29
gain	24	19	-21
gain	24	25	0
gain	24	26	-18
gain	24	28	-22
gain	24	29	-8
gain	24	33	-24
gain	24	42	-8
gain	24	43	-30
gain	25	9	-5
gain	25	10	-26
gain	25	12	-12
gain	25	13	-12
gain	25	15	-13
gain	25	19	-25
gain	25	27	-30
gain	25	28	-1
gain	25	33	-1
gain	25	34	-15
gain	25	41	-23
gain	25	46	-21
gain	25	48	-5
gain	26	2	-2
gain	26	10	-2
gain	26	19	-22
gain	26	20	-27
gain	26	21	-15
gain	26	34	-5
gain	26	35	-11
gain	26	36	-18
gain	26	37	-26
gain	26	41	-23
gain	26	43	-7
gain	26	44	-9
gain	26	45	-22
gain	27	0	-18
gain	27	7	-2
gain	27	12	-6
gain	27	17	-18
gain	27	20	-8
gain	27	21	0
gain	27	22	-15
gain	27	24	-24
gain	27	26	-2
gain	27	33	-9
gain	27	36	-26
gain	27	37	-25
gain	27	38	-15
gain	27	44	-16
gain	27	45	-14
gain	27	46	-11
gain	27	47	-4
gain	27	48	-23
gain	28	3	-23
gain	28	5	-16
gain	28	6	-10
gain	28	8	-4
gain	28	11	-21
gain	28	13	-10
gain	28	19	-2
gain	28	27	-8
gain	28	35	-6
gain	28	36	-6
gain	28	43	-15
gain	28	48	-7
gain	28	49	-23
gain	29	6	-24
gain	29	7	-26
gain	29	10	-18
gain	29	15	-27
gain	29	16	-6
gain	29	19	-26
gain	29	24	-11
gain	29	25	-22
gain	29	27	-21
gain	29	31	-28
gain	29	32	-4
gain	29	40	-23
gain	29	41	-9
gain	29	49	-7
gain	30	0	-16
gain	30	4	-21
gain	30	15	-12
gain	30	19	-30
gain	30	20	-11
gain	30	21	-23
gain	30	22	-16
gain	30	33	-15
gain	31	0	-18
gain	31	6	-29
gain	31	11	-1
gain	31	16	-25
gain	31	18	-3
gain	31	22	-24
gain	31	30	-9
gain	31	34	-21
gain	31	36	-23
gain	31	39	-11
gain	31	41	-26
gain	31	43	0
gain	31	44	-11
gain	32	1	-28
gain	32	6	-18
gain	32	8	-22
gain	32	12	-13
gain	32	13	-3
gain	32	17	-28
gain	32	25	-13
gain	32	26	-5
gain	32	29	-16
gain	32	37	-2
gain	32	39	-10
gain	32	41	-25
gain	32	42	-19
gain	32	43	-16
gain	32	44	-13
gain	32	45	-15
gain	32	49	-5
gain	33	5	-26
gain	33	7	-19
gain	33	9	-30
gain	33	11	-14
gain	33	16	-10
gain	33	22	-26
gain	33	25	-13
gain	33	26	-21
gain	33	29	-10
gain	33	38	-24
gain	33	44	-22
gain	33	48	-21
gain	34	1	-28
gain	34	3	-27
gain	34	4	-4
gain	34	23	-8
gain	34	28	-4
gain	34	29	-20
gain	34	35	-23
gain	34	36	-13
gain	34	37	-4
gain	34	39	-15
gain	34	42	-15
gain	34	45	-3
gain	34	48	-15
gain	34	49	-19
gain	35	2	-3
gain	35	14	-4
gain	35	17	-14
gain	35	18	-10
gain	35	19	-7
gain	35	36	-24
gain	35	39	-17
gain	35	45	-9
gain	35	46	-24
gain	36	1	-21
gain	36	2	-9
gain	36	4	-1
gain	36	8	-26
gain	36	15	-16
gain	36	16	-13
gain	36	18	-28
gain	36	27	-9
gain	36	33	-10
gain	36	34	-1
gain	36	45	-8
gain	37	0	-7
gain	37	1	-7
gain	37	5	-10
gain	37	8	-20
gain	37	11	-25
gain	37	20	0
gain	37	29	-5
gain	37	30	-21
gain	37	31	-1
gain	37	32	-30
gain	37	39	-18
gain	37	40	-1
gain	37	46	0
gain	38	0	-3
gain	38	8	-15
gain	38	12	-14
gain	38	14	-29
gain	38	25	-17
gain	38	27	-30
gain	38	31	-17
gain	38	39	-11
gain	38	42	-2
gain	38	43	-27
gain	38	47	-6
gain	39	3	-28
gain	39	4	-10
gain	39	5	-26
gain	39	10	-23
gain	39	13	-28
gain	39	23	-29
gain	39	33	-17
gain	39	34	-14
gain	39	42	-21
gain	39	43	-20
gain	39	45	-30
gain	39	47	-8
gain	39	48	-21
gain	40	0	-29
gain	40	2	-23
gain	40	4	0
gain	40	5	-5
gain	40	6	-18
gain	40	7	-7
gain	40	13	-30
gain	40	21	-21
gain	40	24	-22
gain	40	30	-30
gain	40	32	-3
gain	40	39	-14
gain	40	41	-8
gain	40	46	-7
gain	40	49	-14
gain	41	1	-15
gain	41	5	-10
gain	41	16	-7
gain	41	18	-29
gain	41	19	-26
gain	41	20	-27
gain	41	22	-22
gain	41	34	-22
gain	41	38	-6
gain	41	42	-16
gain	41	45	-11
gain	41	47	-23
gain	42	3	-2
gain	42	7	-12
gain	42	9	-9
gain	42	13	-25
gain	42	23	-23
gain	42	28	-13
gain	42	32	-20
gain	42	33	-16
gain	42	38	-10
gain	42	46	-2
gain	42	48	-3
gain	43	1	-22
gain	43	5	-17
gain	43	6	-23
gain	43	15	-10
gain	43	19	-19
gain	43	20	-4
gain	43	21	-16
gain	43	22	0
gain	43	24	-18
gain	43	27	-29
gain	43	31	-10
gain	43	48	-29
gain	44	3	-7
gain	44	4	-3
gain	44	7	-20
gain	44	11	-15
gain	44	15	-18
gain	44	18	-30
gain	44	29	-17
gain	44	45	-11
gain	45	1	-14
gain	45	9	-12
gain	45	10	-17
gain	45	11	-14
gain	45	12	-3
gain	45	13	-22
gain	45	19	-5
gain	45	22	-5
