gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-3
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	7	49	-23
gain	8	1	-24
gain	8	3	-28
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	20	-3
gain	8	21	-8
gain	8	25	-8
gain	8	30	-1
gain	8	32	-11
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	28	-5
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	21	-13
gain	10	28	-29
gain	10	29	-15
gain	10	31	0
gain	10	37	-15
gain	10	41	-26
gain	10	44	-7
gain	10	45	-14
gain	10	46	-4
gain	11	3	-27
gain	11	4	-15
gain	11	13	-11
gain	11	22	-3
gain	11	24	-6
gain	11	25	-23
gain	11	27	-28
gain	11	29	-28
gain	11	30	-11
gain	11	31	-8
gain	11	32	-3
gain	11	34	-29
gain	11	35	-16
gain	11	40	-21
gain	11	41	-9
gain	11	42	-2
gain	11	46	-22
gain	11	49	-22
gain	12	0	-24
gain	12	3	-18
gain	12	4	-30
gain	12	7	-27
gain	12	9	-9
gain	12	11	-10
gain	12	17	-7
gain	12	25	-27
gain	12	27	-3
gain	12	33	-11
gain	12	38	-14
gain	12	39	-5
gain	12	45	-14
gain	13	6	-16
gain	13	8	-17
gain	13	11	-19
gain	13	16	-3
gain	13	17	-28
gain	13	26	-21
gain	13	27	-14
gain	13	29	-30
gain	13	32	-7
gain	13	35	-11
gain	13	36	-30
gain	13	39	-14
gain	13	41	-9
gain	13	42	-10
gain	13	43	-16
gain	13	45	-26
gain	13	46	0
gain	14	0	-29
gain	14	1	-3
gain	14	3	-17
gain	14	8	-12
gain	14	15	-25
gain	14	19	-29
gain	14	21	-24
gain	14	23	-25
gain	14	24	-17
gain	14	28	-30
gain	14	29	-12
gain	14	38	-20
gain	14	43	-8
gain	15	0	-28
gain	15	9	-1
gain	15	10	-5
gain	15	11	-3
gain	15	14	-2
gain	15	22	-27
gain	15	25	-6
gain	15	27	0
gain	15	28	-15
gain	15	31	-10
gain	15	35	-7
gain	15	36	-9
gain	16	3	-3
gain	16	6	-22
gain	16	7	-25
gain	16	10	-30
gain	16	25	-19
gain	16	33	-25
gain	16	34	-13
gain	16	35	-6
gain	16	37	-3
gain	16	48	-11
gain	17	2	-6
gain	17	7	-22
gain	17	9	0
gain	17	11	-2
gain	17	14	-13
gain	17	16	-3
gain	17	22	-18
gain	17	23	-11
gain	17	34	-26
gain	17	37	-24
gain	17	38	-14
gain	17	39	-12
gain	17	43	-20
gain	17	46	-29
gain	17	49	-8
gain	18	0	-21
gain	18	2	-15
gain	18	3	-4
gain	18	10	-15
gain	18	15	-4
gain	18	17	-19
gain	18	20	-21
gain	18	25	-29
gain	18	26	-29
gain	18	28	-7
gain	18	30	-16
gain	19	1	-30
gain	19	5	-19
gain	19	12	-17
gain	19	13	-27
gain	19	16	-20
gain	19	20	-17
gain	19	22	-17
gain	19	25	-13
gain	19	26	-26
gain	19	29	-29
gain	19	32	-6
gain	19	37	-29
gain	19	40	-26
gain	19	43	-21
gain	19	45	-23
gain	19	46	-10
gain	19	47	-28
gain	19	48	-4
gain	20	1	-14
gain	20	9	-14
gain	20	11	-30
gain	20	15	-19
gain	20	23	-17
gain	20	24	-27
gain	20	27	-20
gain	20	30	-17
gain	20	32	-17
gain	20	35	-13
gain	20	36	-26
gain	20	39	-29
gain	20	42	-6
gain	20	47	-29
gain	21	0	-26
gain	21	3	-21
gain	21	5	-23
gain	21	6	-10
gain	21	7	-28
gain	21	8	-4
gain	21	11	-19
gain	21	19	-14
gain	21	22	-22
gain	21	27	-29
gain	21	31	-20
gain	21	32	0
gain	21	34	-3
gain	21	36	-19
gain	21	38	-11
gain	21	42	-4
gain	21	43	-21
gain	21	45	-10
gain	22	1	-12
gain	22	2	-15
gain	22	10	-24
gain	22	26	-1
gain	22	29	-12
gain	22	36	-14
gain	22	37	-24
gain	22	39	-6
gain	22	41	-12
gain	22	45	-30
gain	22	48	0
gain	23	9	-10
gain	23	10	-4
gain	23	15	-3
gain	23	20	0
gain	23	26	-12
gain	23	27	-14
gain	23	30	-22
gain	23	31	-20
gain	23	37	-6
gain	23	39	-10
gain	23	41	-4
gain	23	45	0
gain	23	49	-17
gain	24	3	-28
