gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	30	-22
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-18
gain	1	18	-11
gain	1	22	-30
gain	1	25	-22
gain	1	28	-24
gain	1	36	-18
gain	1	39	-17
gain	1	40	-4
gain	1	44	-30
gain	2	7	-24
gain	2	15	-30
gain	2	16	-29
gain	2	19	-26
gain	2	20	-14
gain	2	22	-1
gain	2	24	-22
gain	2	28	-27
gain	2	30	-13
gain	2	39	-13
gain	2	41	-4
gain	2	46	-14
gain	2	48	-7
gain	2	49	-10
gain	3	12	0
gain	3	16	-1
gain	3	18	-22
gain	3	20	-8
gain	3	26	-7
gain	3	27	-26
gain	3	29	0
gain	3	31	-23
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-12
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	45	-20
gain	6	47	-20
gain	6	49	-24
gain	7	0	-11
gain	7	1	-7
gain	7	16	-9
gain	7	23	-23
gain	7	25	-27
gain	7	31	-29
gain	7	35	-7
gain	7	36	-27
gain	7	45	-26
gain	7	47	-25
gain	7	48	-25
gain	8	1	-18
gain	8	7	-18
gain	8	10	-25
gain	8	11	-23
gain	8	13	-24
gain	8	15	-28
gain	8	20	-27
gain	8	22	-3
gain	8	26	-22
gain	8	27	-28
gain	8	31	-11
gain	8	32	-8
gain	8	36	-8
gain	8	41	-1
gain	8	43	-11
gain	8	48	-11
gain	9	2	-14
gain	9	3	-23
gain	9	5	-27
gain	9	6	-10
gain	9	12	-16
gain	9	17	-26
gain	9	19	-24
gain	9	20	-5
gain	9	23	-30
gain	9	26	-1
gain	9	27	-5
gain	9	30	-12
gain	9	32	-30
gain	9	35	-19
gain	9	38	-4
gain	9	42	-19
gain	9	48	-15
gain	10	2	-9
gain	10	6	-8
gain	10	7	-23
gain	10	14	-23
gain	10	16	-13
gain	10	18	-2
gain	10	19	-18
gain	10	23	-29
gain	10	26	-3
gain	10	30	-1
gain	10	46	-30
gain	10	47	-24
gain	10	49	-18
gain	11	0	-13
gain	11	1	-4
gain	11	6	-18
gain	11	7	-8
gain	11	8	-3
gain	11	19	-15
gain	11	22	-20
gain	11	23	-4
gain	11	26	-29
gain	11	27	-25
gain	11	32	-10
gain	11	33	-16
gain	11	36	-3
gain	11	38	-9
gain	11	39	-21
gain	11	48	-13
gain	12	1	-10
gain	12	2	-15
gain	12	7	-27
gain	12	9	-26
gain	12	11	-12
gain	12	13	-16
gain	12	14	-14
gain	12	19	-15
gain	12	22	0
gain	12	33	-17
gain	12	35	-23
gain	12	40	-28
gain	12	41	-24
gain	12	43	-1
gain	12	48	-21
gain	13	0	-13
gain	13	7	-29
gain	13	8	-15
gain	13	10	0
gain	13	17	-15
gain	13	21	-26
gain	13	24	-7
gain	13	25	-14
gain	13	26	-4
gain	13	33	-27
gain	13	34	-15
gain	13	42	-11
gain	14	1	-3
gain	14	3	-6
gain	14	4	-23
gain	14	6	-28
gain	14	8	-28
gain	14	9	-11
gain	14	10	-8
gain	14	11	-3
gain	14	13	-29
gain	14	15	-18
gain	14	20	-21
gain	14	21	-9
gain	14	22	-2
gain	14	28	-16
gain	14	30	-13
gain	14	31	-15
gain	14	33	-4
gain	14	34	-11
gain	14	41	-2
gain	14	46	-12
gain	14	48	-25
gain	14	49	-20
gain	15	3	-30
gain	15	11	-18
gain	15	17	-6
gain	15	18	-15
gain	15	20	-15
gain	15	22	-28
gain	15	23	-27
gain	15	25	-5
gain	15	27	-27
gain	15	28	-5
gain	15	35	-19
gain	15	37	-3
gain	15	39	-26
gain	15	40	-22
gain	15	45	-28
gain	15	47	-3
gain	15	49	-28
gain	16	0	-15
gain	16	2	-23
gain	16	6	-25
gain	16	8	-21
gain	16	13	-19
gain	16	14	-2
gain	16	21	-7
gain	16	30	-5
gain	16	34	-8
gain	16	39	-9
gain	16	43	-20
gain	16	44	-7
gain	17	1	-8
gain	17	5	-14
gain	17	6	-25
gain	17	8	-27
gain	17	9	-11
gain	17	12	-4
gain	17	15	-21
gain	17	24	-3
gain	17	28	-14
gain	17	29	-3
gain	17	30	-11
gain	17	32	-12
gain	17	37	-20
gain	17	38	-19
gain	17	41	-8
gain	17	46	-13
gain	17	49	-29
gain	18	5	-14
gain	18	6	-3
gain	18	10	-13
gain	18	13	-19
gain	18	17	-10
gain	18	19	-19
gain	18	24	-1
gain	18	25	-19
gain	18	27	-16
gain	18	28	-25
gain	18	31	-29
gain	18	33	-1
gain	18	35	-29
gain	18	39	-9
gain	18	41	-10
gain	18	48	-7
gain	19	2	-15
gain	19	3	-18
gain	19	5	-26
gain	19	8	-30
gain	19	9	-15
gain	19	16	-29
gain	19	17	-25
gain	19	22	-3
gain	19	23	-27
gain	19	25	-16
gain	19	30	-25
gain	19	46	-23
gain	19	48	0
gain	19	49	-20
gain	20	3	-25
gain	20	7	-26
gain	20	15	-11
gain	20	21	-14
gain	20	22	-5
gain	20	28	-14
gain	20	39	-16
gain	20	41	-17
gain	20	44	-19
gain	20	48	-3
gain	20	49	-28
gain	21	8	-21
gain	21	9	-14
gain	21	11	-30
gain	21	14	-7
gain	21	17	-11
gain	21	18	-30
gain	21	22	-21
gain	21	24	-9
gain	21	25	-10
gain	21	26	-16
gain	21	28	-26
gain	21	29	0
gain	21	33	-29
gain	21	34	-20
gain	21	36	-17
gain	21	41	-12
gain	21	45	-8
gain	21	47	-25
gain	22	1	-29
gain	22	3	-24
gain	22	5	-25
gain	22	6	-17
gain	22	10	-30
gain	22	11	-12
gain	22	20	-20
gain	22	26	-8
gain	22	33	-28
gain	22	42	-1
gain	22	43	-5
