gain	22	9	-3
gain	22	11	-28
gain	22	12	-5
gain	22	13	-11
gain	22	18	-11
gain	22	30	-11
gain	22	32	-17
gain	22	34	-29
gain	22	36	-7
gain	22	40	-9
gain	22	44	-7
gain	22	45	-10
gain	22	49	-4
gain	23	0	-23
gain	23	1	-24
gain	23	2	-28
gain	23	10	-16
gain	23	12	-17
gain	23	15	-19
gain	23	19	-3
gain	23	20	-28
gain	23	30	-21
gain	23	31	-14
gain	23	33	-30
gain	23	36	-7
gain	23	39	-11
gain	23	40	-30
gain	23	43	-21
gain	23	45	-9
gain	23	46	-10
gain	23	47	-16
gain	23	49	-26
gain	24	0	0
gain	24	4	-29
gain	24	5	-3
gain	24	7	-17
gain	24	12	-12
gain	24	18	-25
gain	24	22	-29
gain	24	25	-24
gain	24	27	-25
gain	24	28	-17
gain	24	32	-30
gain	24	33	-12
gain	24	42	-20
gain	24	47	-8
gain	25	4	-28
gain	25	13	-1
gain	25	14	-5
gain	25	15	-3
gain	25	18	-2
gain	25	26	-27
gain	25	29	-26
gain	25	31	0
gain	25	32	-15
gain	25	35	-10
gain	25	39	-7
gain	25	40	-9
gain	26	7	-3
gain	26	10	-22
gain	26	11	-25
gain	26	14	-11
gain	26	25	-11
gain	26	28	-17
gain	26	30	-29
gain	26	32	-7
gain	26	36	-9
gain	26	40	-7
gain	26	41	-10
gain	26	45	-4
gain	26	46	-23
gain	26	47	-24
gain	26	48	-28
gain	27	4	-15
gain	27	5	-25
gain	27	13	-6
gain	27	16	-14
gain	27	19	-13
gain	27	20	-1
gain	27	21	-5
gain	27	23	-1
gain	27	24	-26
gain	27	25	0
gain	27	26	-2
gain	27	28	-5
gain	27	39	-26
gain	27	41	-6
gain	27	44	-16
gain	27	45	-9
gain	27	47	-7
gain	27	48	-28
gain	27	49	-13
gain	28	3	-6
gain	28	4	-26
gain	28	7	-18
gain	28	10	-28
gain	28	11	-16
gain	28	12	-10
gain	28	15	-4
gain	28	16	-30
gain	28	26	-2
gain	28	27	0
gain	28	31	-13
gain	28	35	-11
gain	28	39	-13
gain	28	40	-25
gain	28	45	-6
gain	28	46	-29
gain	29	1	-28
gain	29	4	-16
gain	29	8	-4
gain	29	9	-19
gain	29	16	-17
gain	29	17	-27
gain	29	20	-20
gain	29	23	-17
gain	29	25	-17
gain	29	28	-13
gain	29	30	-26
gain	29	33	-29
gain	29	36	-6
gain	29	41	-29
gain	29	44	-26
gain	29	47	-13
gain	29	49	-23
gain	30	0	-10
gain	30	1	-28
gain	30	2	-4
gain	30	5	-14
gain	30	13	-14
gain	30	15	-30
gain	30	19	-19
gain	30	26	-17
gain	30	27	-27
gain	30	31	-20
gain	30	34	-17
gain	30	36	-17
gain	30	39	-13
gain	30	40	-16
gain	30	43	-29
gain	30	46	-6
gain	31	1	-29
gain	31	4	-26
gain	31	7	-21
gain	31	9	-23
gain	31	10	-10
gain	31	11	-28
gain	31	12	-4
gain	31	15	-14
gain	31	23	-14
gain	31	25	-22
gain	31	30	-29
gain	31	35	-20
gain	31	36	0
gain	31	38	-3
gain	31	40	-22
gain	31	42	-11
gain	31	46	-4
gain	31	47	-21
gain	31	49	-10
gain	32	5	-12
gain	32	6	-15
gain	32	14	-24
gain	32	29	-1
gain	32	33	-12
gain	32	40	-14
gain	32	41	-24
gain	32	43	-6
gain	32	45	-12
gain	32	49	-30
gain	33	2	0
gain	33	13	-10
gain	33	14	-4
gain	33	19	-3
gain	33	24	0
gain	33	29	-12
gain	33	30	-14
gain	33	34	-22
gain	33	35	-20
gain	33	41	-6
gain	33	43	-10
gain	33	45	-4
gain	33	49	0
gain	34	3	-17
gain	34	7	-28
gain	34	8	-19
gain	34	9	-19
gain	34	12	-17
gain	34	14	-12
gain	34	16	-13
gain	34	17	-16
gain	34	21	-24
gain	34	28	-6
gain	34	32	-29
gain	34	36	-7
gain	34	47	-5
gain	35	0	-13
gain	35	23	-5
gain	35	24	-11
gain	35	26	-23
gain	35	29	-18
gain	35	31	-21
gain	35	33	-20
gain	35	38	-17
gain	35	43	-1
gain	35	44	-8
gain	35	45	-5
gain	35	46	-6
gain	35	47	-10
gain	36	0	-25
gain	36	2	-25
gain	36	5	0
gain	36	6	-17
gain	36	11	-4
gain	36	14	-22
gain	36	15	-28
gain	36	19	-3
gain	36	20	-8
gain	36	23	-5
gain	36	24	-13
gain	36	26	-2
gain	36	32	-20
gain	36	37	-12
gain	36	38	-6
gain	36	42	-24
gain	36	45	-30
gain	36	46	-6
gain	36	47	-10
gain	37	0	-25
gain	37	2	-25
gain	37	5	0
gain	37	6	-17
gain	37	11	-4
gain	37	15	-12
gain	37	16	-10
gain	37	23	-5
gain	37	24	-11
gain	37	26	-2
gain	37	32	-20
gain	37	36	-12
gain	37	38	-6
gain	37	42	-24
gain	37	45	-30
gain	37	47	-26
gain	37	48	-2
gain	38	5	-28
gain	38	18	-11
gain	38	19	-9
gain	38	26	-1
gain	38	27	-19
gain	38	30	-3
gain	38	31	-9
gain	38	32	-16
gain	38	39	-3
gain	38	41	-12
gain	38	42	-7
gain	39	0	-1
gain	39	5	-18
gain	39	7	-27
gain	39	13	-30
gain	39	14	-4
gain	39	17	-13
gain	39	20	-30
gain	39	25	-19
gain	39	27	-7
gain	39	31	-21
gain	39	34	-18
gain	39	38	-9
gain	39	43	-8
gain	39	44	-20
gain	40	0	-23
gain	40	2	-13
gain	40	4	-2
gain	40	5	-18
gain	40	9	-29
gain	40	12	-3
gain	40	16	-1
gain	40	18	0
gain	40	19	-19
gain	40	21	-16
gain	40	29	-23
gain	40	30	-21
gain	40	33	-5
gain	40	36	-13
gain	40	38	-26
gain	40	41	-18
gain	40	47	-10
gain	40	48	-29
gain	40	49	-6
gain	41	12	-25
gain	41	20	-25
gain	41	23	-23
gain	41	24	-23
gain	41	25	-6
gain	41	31	-16
gain	41	32	-6
gain	41	38	-14
gain	41	44	-13
gain	41	45	-16
gain	41	46	-8
gain	42	13	-23
gain	42	14	-21
gain	42	17	-5
gain	42	20	-13
gain	42	22	-26
gain	42	24	-18
gain	42	30	-10
gain	42	31	-29
gain	42	32	-6
gain	42	46	-25
gain	43	4	-25
gain	43	7	-23
gain	43	8	-23
gain	43	9	-6
gain	43	15	-25
gain	43	16	-6
gain	43	22	-14
gain	43	27	-13
gain	43	28	-16
gain	43	29	-8
gain	43	44	-11
gain	44	0	-23
gain	44	2	-29
gain	44	4	-17
gain	44	8	-29
gain	44	10	-2
gain	44	22	-6
gain	44	26	-29
gain	44	33	0
gain	44	35	-27
gain	44	40	-9
gain	44	41	-7
gain	44	45	-17
gain	44	47	-8
gain	45	1	-20
gain	45	8	-20
gain	45	11	-7
gain	45	13	-23
gain	45	15	-27
gain	45	23	-2
gain	45	24	-10
gain	45	25	-18
gain	45	27	-7
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-7
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
