gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-23
gain	1	14	-23
gain	1	22	-2
gain	1	29	-14
gain	1	30	-24
gain	1	33	-9
gain	1	39	-16
gain	1	42	-16
gain	1	43	-13
gain	2	5	-3
gain	2	7	-29
gain	2	10	-24
gain	2	16	-13
gain	2	18	-8
gain	2	22	-26
gain	2	34	-14
gain	2	36	-10
gain	2	38	-15
gain	2	39	-27
gain	2	40	-23
gain	2	41	-21
gain	2	43	-27
gain	2	45	-5
gain	3	0	-8
gain	3	7	-2
gain	3	10	-24
gain	3	14	-12
gain	3	16	-10
gain	3	23	-28
gain	3	25	-12
gain	3	28	-10
gain	3	30	-1
gain	3	38	-16
gain	3	44	-23
gain	3	46	-10
gain	3	47	-3
gain	4	6	-21
gain	4	10	-29
gain	4	11	-25
gain	4	12	-23
gain	4	18	-22
gain	4	20	-29
gain	4	21	-5
gain	4	26	-13
gain	4	29	-23
gain	4	43	-2
gain	5	0	-8
gain	5	2	-2
gain	5	4	-23
gain	5	6	-9
gain	5	7	-29
gain	5	9	0
gain	5	13	-29
gain	5	18	-14
gain	5	20	-19
gain	5	23	-8
gain	5	27	-30
gain	5	34	-24
gain	5	37	-13
gain	5	47	-2
gain	6	7	-18
gain	6	24	-12
gain	6	28	-11
gain	6	36	-19
gain	6	37	-25
gain	6	49	-7
gain	7	0	-18
gain	7	3	-2
gain	7	6	-11
gain	7	9	-3
gain	7	10	-15
gain	7	13	-5
gain	7	18	-23
gain	7	27	-7
gain	7	29	-16
gain	7	36	-9
gain	7	38	-17
gain	7	42	-3
gain	7	43	-2
gain	7	44	-18
gain	7	45	-19
gain	7	49	-8
gain	8	9	-19
gain	8	12	-19
gain	8	13	-29
gain	8	14	-21
gain	8	17	-21
gain	8	21	-6
gain	8	23	-20
gain	8	32	-6
gain	8	35	-13
gain	8	38	-15
gain	9	2	-13
gain	9	11	-12
gain	9	12	-23
gain	9	15	-19
gain	9	17	-1
gain	9	18	-29
gain	9	26	-9
gain	9	31	-16
gain	9	32	-29
gain	9	36	-30
gain	9	38	-23
gain	9	41	-23
gain	9	46	-2
gain	10	0	-16
gain	10	1	-1
gain	10	6	-12
gain	10	8	-4
gain	10	9	-3
gain	10	11	-18
gain	10	13	-28
gain	10	14	-14
gain	10	20	-15
gain	10	22	-13
gain	10	33	-4
gain	10	36	0
gain	10	38	0
gain	10	44	-10
gain	10	48	-13
gain	11	13	-13
gain	11	14	-26
gain	11	16	-18
gain	11	20	-3
gain	11	21	-4
gain	11	22	-20
gain	11	26	-14
gain	11	27	-6
gain	11	31	-27
gain	11	32	-22
gain	11	39	-2
gain	11	41	-28
gain	11	45	-20
gain	11	47	-16
gain	12	0	-21
gain	12	1	-29
gain	12	3	-9
gain	12	4	-3
gain	12	5	-5
gain	12	15	-28
gain	12	16	-11
gain	12	19	-20
gain	12	24	-13
gain	12	26	-17
gain	12	33	-16
gain	12	37	-14
gain	12	39	-17
gain	12	41	-27
gain	12	43	-6
gain	12	44	-8
gain	12	45	-12
gain	12	46	-18
gain	12	47	-5
gain	12	49	-1
gain	13	1	-30
gain	13	6	-11
gain	13	7	-29
gain	13	8	-24
gain	13	10	-14
gain	13	11	-21
gain	13	15	-4
gain	13	16	-27
gain	13	21	-19
gain	13	26	-13
gain	13	27	-24
gain	13	30	-6
gain	13	34	0
gain	13	36	-25
gain	13	45	-8
gain	13	47	-3
gain	14	4	-7
gain	14	9	-28
gain	14	11	-25
gain	14	13	-17
gain	14	17	-16
gain	14	22	-26
gain	14	27	0
gain	14	29	-11
gain	14	38	-18
gain	14	44	-7
gain	14	45	0
gain	15	8	-26
gain	15	9	-11
gain	15	20	-4
gain	15	21	-19
gain	15	23	-10
gain	15	24	-5
gain	15	32	-10
gain	15	36	-6
gain	15	42	-15
gain	15	43	-12
gain	15	48	-23
gain	16	2	-16
gain	16	7	-21
gain	16	13	-25
gain	16	14	-17
gain	16	19	-26
gain	16	33	-20
gain	16	38	-15
gain	16	39	0
gain	16	43	0
gain	16	44	-30
gain	16	45	-7
gain	16	48	-4
gain	17	9	-12
gain	17	10	-14
gain	17	13	-15
gain	17	14	-14
gain	17	18	-9
gain	17	22	-10
gain	17	27	-11
gain	17	32	-18
gain	17	33	-9
gain	17	34	-9
gain	17	37	-26
gain	17	40	-2
gain	17	42	-26
gain	17	49	-9
gain	18	7	-25
gain	18	10	-17
gain	18	11	-25
gain	18	12	-10
gain	18	13	-14
gain	18	16	-21
gain	18	17	-21
gain	18	22	-7
gain	18	23	-16
gain	18	24	-18
gain	18	27	-23
gain	18	33	-8
gain	18	43	-30
gain	18	44	-25
gain	18	46	-11
gain	18	47	-20
gain	19	0	-28
gain	19	7	-17
gain	19	9	-27
gain	19	24	-18
gain	19	26	-9
gain	19	28	-9
gain	19	29	-8
gain	19	30	-14
gain	19	35	-5
gain	19	36	-15
gain	19	40	-15
gain	19	43	-19
gain	19	44	-13
gain	19	45	-7
gain	19	46	-7
gain	19	47	-20
gain	19	49	-13
gain	20	0	-17
gain	20	3	-25
gain	20	10	-1
gain	20	30	-8
gain	20	33	-22
gain	20	34	-6
gain	20	35	-10
gain	20	36	-17
gain	20	37	-27
gain	20	40	-10
gain	20	42	-2
gain	20	45	-27
gain	21	2	-4
gain	21	3	-6
gain	21	4	-8
gain	21	7	-13
gain	21	9	-23
gain	21	13	-22
gain	21	19	-22
gain	21	29	-17
gain	21	30	-18
gain	21	31	-11
gain	21	35	-1
gain	21	37	-22
gain	21	39	-20
gain	21	40	-26
gain	21	43	-5
gain	21	49	-21
gain	22	0	-13
gain	22	2	-23
gain	22	4	-11
gain	22	5	-26
gain	22	8	-30
gain	22	9	-7
gain	22	10	-12
gain	22	16	-6
gain	22	17	-30
gain	22	19	-18
gain	22	20	-22
gain	22	21	-17
gain	22	24	-20
gain	22	26	-12
gain	22	32	-13
gain	22	49	-4
gain	23	3	-28
gain	23	8	-10
gain	23	13	-14
gain	23	16	-3
gain	23	18	-22
gain	23	22	-5
gain	23	28	-19
gain	23	33	-25
gain	23	35	-2
gain	23	37	-11
gain	23	40	-23
gain	23	42	-28
gain	23	46	-8
gain	23	47	-10
gain	24	0	-1
gain	24	15	-12
gain	24	18	-24
gain	24	19	-25
gain	24	21	-13
gain	24	22	-19
gain	24	23	-14
gain	24	26	-9
gain	24	29	-11
gain	24	38	-26
gain	24	47	-28
gain	25	0	-30
gain	25	8	-13
gain	25	11	-13
gain	25	13	-5
gain	25	17	-11
gain	25	18	-7
gain	25	21	-28
gain	25	23	-19
gain	25	29	-4
gain	25	32	-24
gain	25	33	-19
gain	25	35	-15
gain	25	38	-10
gain	25	44	-13
gain	25	47	-6
gain	25	48	-13
gain	26	5	-29
gain	26	18	-14
gain	26	21	-19
gain	26	27	-30
gain	26	31	-21
gain	26	41	-13
gain	26	42	-17
gain	26	43	-12
gain	26	48	-28
gain	27	1	-8
gain	27	3	-13
gain	27	9	-3
gain	27	11	-3
gain	27	12	-16
gain	27	15	-9
gain	27	16	-5
gain	27	21	-4
gain	27	23	-24
gain	27	24	-4
gain	27	25	-8
gain	27	29	-16
gain	27	32	-27
gain	27	40	-24
gain	27	42	-30
gain	27	46	-1
gain	27	48	-5
gain	28	2	-14
gain	28	5	-25
gain	28	19	-25
gain	28	20	-16
gain	28	24	-24
gain	28	26	-2
gain	28	38	-26
gain	28	41	-1
gain	28	43	-12
gain	29	1	-6
gain	29	4	-25
gain	29	11	-13
gain	29	16	-26
gain	29	23	-14
gain	29	25	-14
gain	29	26	-11
gain	29	33	-2
gain	29	38	-26
gain	30	6	-5
gain	30	21	-5
gain	30	24	-18
gain	30	27	-23
gain	30	28	-27
gain	30	36	-2
gain	30	43	-15
gain	30	45	-26
gain	30	47	-14
gain	31	10	-13
gain	31	13	-23
gain	31	15	-15
gain	31	21	-11
gain	31	22	-13
gain	31	29	-28
gain	31	32	-2
gain	31	33	-7
gain	31	35	-28
gain	31	37	-13
gain	31	39	-6
gain	31	44	-25
gain	32	1	-23
gain	32	5	-30
gain	32	7	-29
gain	32	20	-2
gain	32	27	-27
gain	32	29	-2
gain	32	45	-5
gain	32	46	0
gain	33	1	-24
gain	33	6	-12
gain	33	9	-15
gain	33	10	-23
gain	33	29	-8
gain	33	31	-21
gain	33	36	-4
gain	33	39	-30
gain	33	48	-3
gain	34	8	-30
gain	34	9	-19
gain	34	16	-12
gain	34	20	-10
gain	34	28	-20
gain	34	29	-24
gain	34	30	-19
gain	34	35	-21
gain	34	37	-25
gain	34	38	-30
gain	34	41	-29
gain	34	42	-1
gain	35	8	-2
gain	35	9	-25
gain	35	10	-3
gain	35	11	-25
gain	35	18	-22
gain	35	19	-25
gain	35	25	-16
gain	35	27	-20
gain	35	31	-5
gain	35	32	-15
gain	35	40	-23
gain	35	42	-26
gain	36	0	-24
gain	36	19	-8
gain	36	32	-9
gain	36	33	-23
gain	36	38	-13
gain	36	39	-19
gain	36	40	-22
gain	36	43	-11
gain	36	44	-25
gain	36	45	-20
gain	36	47	-7
gain	37	0	-17
gain	37	6	-26
gain	37	9	-3
gain	37	13	-19
gain	37	18	-30
gain	37	20	-4
gain	37	24	-22
gain	37	35	-8
gain	37	38	-3
gain	37	41	-8
gain	37	42	-10
gain	37	44	-7
gain	37	45	-1
gain	37	47	-23
gain	38	1	-10
gain	38	5	-30
gain	38	9	-10
gain	38	10	-29
gain	38	15	-12
gain	38	19	-7
gain	38	20	-9
gain	38	24	-11
gain	38	30	-7
gain	38	32	-6
gain	38	37	-1
gain	38	39	-20
gain	38	42	-2
gain	38	48	-7
gain	39	3	-22
gain	39	6	-14
gain	39	10	-24
gain	39	13	-25
gain	39	18	-20
gain	39	22	-29
gain	39	23	-28
gain	39	32	-27
gain	39	38	0
gain	39	42	-25
gain	39	43	-19
gain	39	46	-18
gain	40	0	-9
gain	40	3	-3
gain	40	4	-12
gain	40	6	-22
gain	40	10	-30
gain	40	18	0
gain	40	21	0
gain	40	23	-30
gain	40	26	-7
gain	40	29	-2
gain	40	33	-27
gain	40	36	-6
gain	40	37	-19
gain	40	45	-11
gain	40	46	-19
gain	41	1	-13
gain	41	6	-14
gain	41	11	-26
gain	41	18	-24
gain	41	21	-23
gain	41	23	-17
gain	41	24	-6
gain	41	27	-30
gain	41	30	-13
gain	41	34	-24
gain	41	40	-22
gain	41	42	-21
gain	41	45	-11
gain	42	1	-29
gain	42	7	-10
gain	42	11	-28
gain	42	12	-21
gain	42	14	-5
gain	42	18	-22
gain	42	24	-6
gain	42	25	-29
gain	42	28	-26
gain	42	40	-3
gain	42	46	0
gain	43	7	-26
gain	43	10	-10
gain	43	20	-9
gain	43	26	-1
gain	43	27	-9
gain	43	29	-7
gain	43	37	-11
gain	43	39	-10
gain	43	40	-12
gain	43	47	-14
gain	43	49	-2
gain	44	1	-13
gain	44	3	-6
gain	44	11	-13
gain	44	18	-19
gain	44	27	-28
gain	44	29	-3
gain	44	30	-30
gain	44	40	-21
gain	44	41	-4
gain	44	47	-6
gain	44	48	-30
gain	45	0	-14
gain	45	1	-29
gain	45	8	-20
gain	45	13	-29
gain	45	15	-10
gain	45	17	-20
gain	45	22	-3
gain	45	23	-9
gain	45	36	-28
gain	45	47	-9
gain	46	1	-14
gain	46	5	-25
gain	46	6	-5
gain	46	23	-13
gain	46	25	-7
gain	46	26	-23
gain	46	28	-22
gain	46	33	0
gain	46	40	-17
gain	46	44	-25
gain	46	47	-4
gain	47	4	-10
gain	47	7	-6
gain	47	10	-27
gain	47	11	0
gain	47	12	-10
gain	47	24	-18
gain	47	31	-7
gain	47	33	-8
