gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-1
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-7
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	7	49	-23
gain	8	1	-24
gain	8	3	-28
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	20	-3
gain	8	21	-8
gain	8	25	-8
gain	8	30	-1
gain	8	32	-11
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	28	-5
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	21	-13
gain	10	28	-29
gain	10	29	-15
gain	10	31	0
gain	10	37	-4
gain	10	41	-26
gain	10	44	-7
gain	10	45	-14
gain	10	46	-4
gain	11	3	-27
gain	11	4	-15
gain	11	13	-11
gain	11	15	-15
gain	11	18	0
gain	11	29	-17
gain	11	31	-23
gain	11	36	-28
gain	11	37	-24
gain	11	39	-1
gain	11	44	-21
gain	11	46	-13
gain	12	3	-29
gain	12	4	-15
gain	12	6	0
gain	12	13	-15
gain	12	17	-26
gain	12	20	-7
gain	12	21	-14
gain	12	22	-4
gain	12	29	-27
gain	12	30	0
gain	12	38	-11
gain	12	47	-3
gain	12	49	-6
gain	13	0	-23
gain	13	2	-28
gain	13	4	-28
gain	13	5	-11
gain	13	6	-8
gain	13	7	-3
gain	13	9	-29
gain	13	10	-16
gain	13	16	-21
gain	13	17	-9
gain	13	18	-2
gain	13	22	-22
gain	13	25	-22
gain	13	26	-24
gain	13	29	-18
gain	13	30	-30
gain	13	33	-27
gain	13	35	-9
gain	13	37	-10
gain	13	42	-7
gain	14	2	-2
gain	14	5	-21
gain	14	8	-22
gain	14	17	-2
gain	14	18	-21
gain	14	21	-21
gain	14	27	-20
gain	14	31	-16
gain	14	36	-29
gain	14	39	-1
gain	14	40	-16
gain	14	43	-4
gain	14	44	-14
gain	14	45	-15
gain	15	9	-8
gain	15	11	-21
gain	15	12	-29
gain	15	16	-23
gain	15	27	-5
gain	15	28	-9
gain	15	37	-21
gain	15	39	-10
gain	15	41	-13
gain	15	44	-3
gain	16	0	-16
gain	16	8	-22
gain	16	10	-23
gain	16	11	-26
gain	16	13	-11
gain	16	15	-23
gain	16	19	-22
gain	16	25	-14
gain	16	26	-4
gain	16	27	-26
gain	16	32	-7
gain	16	33	-29
gain	16	43	-11
gain	16	45	-25
gain	16	47	-10
gain	16	48	-20
gain	17	9	-19
gain	17	10	-21
gain	17	14	-3
gain	17	32	-1
gain	17	33	-18
gain	17	36	-18
gain	17	38	-25
gain	17	39	-23
gain	17	41	-24
gain	17	43	-28
gain	17	48	-27
gain	18	0	-3
gain	18	4	-22
gain	18	5	-28
gain	18	9	-3
gain	18	10	-8
gain	18	14	-8
gain	18	20	-1
gain	18	22	-11
gain	18	26	-13
gain	18	28	-9
gain	18	32	-11
gain	18	39	-8
gain	18	46	-8
gain	19	0	-10
gain	19	3	-15
gain	19	7	-1
gain	19	15	-9
gain	19	17	-5
gain	19	20	-18
gain	19	22	-19
gain	19	23	-22
gain	19	26	-23
gain	19	27	-28
gain	19	34	-8
gain	19	36	-11
gain	19	37	-21
gain	20	10	-13
gain	20	17	-29
gain	20	18	-15
gain	20	21	0
gain	20	27	-4
gain	20	31	-26
gain	20	34	-7
gain	20	35	-14
gain	20	36	-4
gain	20	43	-27
gain	20	44	-15
gain	21	2	-11
gain	21	11	-3
gain	21	13	-6
gain	21	14	-23
gain	21	16	-28
gain	21	18	-28
gain	21	19	-11
gain	21	20	-8
gain	21	22	-3
gain	21	24	-29
gain	21	25	-16
gain	21	30	-21
gain	21	31	-9
gain	21	32	-2
gain	21	36	-22
gain	21	39	-22
gain	21	40	-24
gain	21	43	-18
gain	21	44	-30
gain	21	47	-27
gain	21	49	-9
gain	22	1	-10
gain	22	6	-7
gain	22	14	-27
gain	22	16	-3
gain	22	20	-22
gain	22	21	-28
gain	22	26	-3
gain	22	27	-8
gain	22	31	-8
gain	22	36	-1
gain	22	38	-11
gain	22	43	-11
gain	22	47	-14
gain	22	48	-23
gain	23	0	-27
gain	23	1	-10
gain	23	6	-16
gain	23	11	-26
gain	23	13	-24
gain	23	14	-5
gain	23	17	-30
gain	23	20	-1
gain	23	21	-5
gain	23	25	-12
gain	23	27	-30
gain	23	30	-19
gain	23	33	-4
gain	23	37	-19
gain	23	43	-15
gain	23	47	-9
