gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	14	-23
gain	1	22	-2
gain	1	29	-14
gain	1	30	-24
gain	1	38	-18
gain	1	43	-6
gain	1	44	-15
gain	1	46	-15
gain	1	48	-28
gain	1	49	-27
gain	2	1	-5
gain	2	4	-27
gain	2	5	-5
gain	2	12	-19
gain	2	14	-3
gain	2	16	-26
gain	2	17	-22
gain	2	22	-28
gain	2	24	-3
gain	2	26	-28
gain	2	27	-15
gain	2	29	-23
gain	2	33	-25
gain	2	35	-21
gain	2	40	-19
gain	2	41	-2
gain	2	47	-7
gain	3	7	-5
gain	3	11	-8
gain	3	16	-9
gain	3	20	-20
gain	3	21	-7
gain	3	28	-8
gain	3	32	-14
gain	3	33	-25
gain	3	35	-27
gain	3	36	-11
gain	3	39	-4
gain	3	42	-21
gain	4	0	-3
gain	4	5	-14
gain	4	6	-3
gain	4	7	-11
gain	4	9	-12
gain	4	14	-20
gain	4	15	-19
gain	4	18	-8
gain	4	23	-13
gain	4	26	-29
gain	4	32	-26
gain	4	33	-25
gain	4	37	-13
gain	4	40	-19
gain	4	44	-10
gain	4	45	-19
gain	5	0	-1
gain	5	1	-19
gain	5	3	-16
gain	5	4	-25
gain	5	8	-29
gain	5	10	-1
gain	5	12	-29
gain	5	16	-9
gain	5	18	-10
gain	5	25	-7
gain	5	29	-15
gain	5	30	-18
gain	5	32	-26
gain	5	35	-30
gain	5	36	-15
gain	5	43	-29
gain	5	44	-25
gain	5	48	-3
gain	5	49	-27
gain	6	1	-16
gain	6	7	-25
gain	6	23	-23
gain	6	25	0
gain	6	26	-20
gain	6	30	-25
gain	6	34	-26
gain	6	42	-11
gain	6	47	-14
gain	6	48	-5
gain	7	4	-14
gain	7	16	-16
gain	7	18	-17
gain	7	21	-19
gain	7	25	-3
gain	7	26	-28
gain	7	35	-21
gain	7	36	-14
gain	7	38	-30
gain	7	41	-7
gain	7	44	-11
gain	7	45	-30
gain	7	48	-21
gain	8	0	-9
gain	8	1	-10
gain	8	2	-16
gain	8	4	-26
gain	8	5	0
gain	8	10	-29
gain	8	11	-3
gain	8	13	-17
gain	8	18	-12
gain	8	22	-8
gain	8	24	-25
gain	8	28	-29
gain	8	30	-24
gain	8	32	-25
gain	8	33	-17
gain	8	37	-30
gain	8	38	-12
gain	8	47	-20
gain	9	2	-8
gain	9	10	-28
gain	9	19	-1
gain	9	20	-5
gain	9	21	-3
gain	9	24	-2
gain	9	31	-19
gain	9	34	-6
gain	9	36	0
gain	9	37	-20
gain	9	40	-10
gain	9	44	-7
gain	9	45	-9
gain	10	13	-3
gain	10	16	-22
gain	10	17	-25
gain	10	20	-30
gain	10	34	-19
gain	10	42	-25
gain	10	43	-13
gain	10	44	-6
gain	10	46	-3
gain	11	7	-11
gain	11	12	-6
gain	11	17	-22
gain	11	19	-13
gain	11	21	-2
gain	11	24	-13
gain	11	26	-3
gain	11	31	-18
gain	11	32	-11
gain	11	43	-26
gain	11	46	-24
gain	11	47	-14
gain	11	48	-12
gain	12	2	-20
gain	12	5	-29
gain	12	8	-8
gain	12	9	-21
gain	12	11	-15
gain	12	13	-4
gain	12	14	-10
gain	12	20	-15
gain	12	25	-4
gain	12	27	-19
gain	12	29	-21
gain	12	34	-29
gain	12	35	-29
gain	12	37	-7
gain	12	39	-16
gain	13	10	-30
gain	13	15	-19
gain	13	22	-17
gain	13	23	-27
gain	13	26	-20
gain	13	29	-17
gain	13	31	-17
gain	13	34	-13
gain	13	35	-26
gain	13	38	-29
gain	13	41	-6
gain	13	46	-29
gain	13	49	-26
gain	14	2	-21
gain	14	4	-23
gain	14	5	-10
gain	14	6	-28
gain	14	7	-4
gain	14	10	-14
gain	14	19	-14
gain	14	21	-22
gain	14	26	-29
gain	14	30	-20
gain	14	31	0
gain	14	33	-3
gain	14	35	-19
gain	14	37	-11
gain	14	41	-4
gain	14	42	-21
gain	14	44	-10
gain	15	0	-12
gain	15	1	-15
gain	15	9	-24
gain	15	22	-24
gain	15	23	-23
gain	15	25	-25
gain	15	28	-28
gain	15	31	-7
gain	15	33	-5
gain	15	38	-24
gain	15	39	-14
gain	15	41	-26
gain	15	46	-1
gain	15	48	-11
gain	16	3	-3
gain	16	7	-19
gain	16	8	-14
gain	16	19	-1
gain	16	20	-7
gain	16	23	-10
gain	16	35	-1
gain	16	38	-12
gain	16	45	-14
gain	16	46	-20
gain	16	48	-6
gain	17	0	-12
gain	17	4	-30
gain	17	7	0
gain	17	19	-10
gain	17	20	-4
gain	17	25	-3
gain	17	30	0
gain	17	35	-12
gain	17	36	-14
gain	17	39	-22
gain	17	40	-20
gain	17	46	-6
gain	17	48	-10
gain	18	0	-4
gain	18	4	0
gain	18	8	-17
gain	18	12	-28
gain	18	13	-19
gain	18	14	-19
gain	18	17	-17
gain	18	20	-12
gain	18	22	-13
gain	18	23	-16
gain	18	27	-24
gain	18	34	-6
gain	18	38	-29
gain	18	41	-7
gain	19	2	-5
gain	19	5	-13
gain	19	29	-5
gain	19	30	-11
gain	19	32	-23
gain	19	35	-18
gain	19	37	-21
gain	19	39	-20
gain	19	43	-17
gain	19	48	-1
gain	19	49	-8
gain	20	0	-5
gain	20	1	-6
gain	20	2	-10
gain	20	5	-25
gain	20	7	-25
gain	20	10	0
gain	20	11	-17
gain	20	16	-4
gain	20	21	-12
gain	20	22	-10
gain	20	29	-5
gain	20	30	-11
gain	20	32	-2
gain	20	38	-20
gain	20	42	-12
gain	20	43	-6
gain	20	47	-24
gain	21	0	-30
gain	21	2	-26
gain	21	3	-2
gain	21	9	-11
gain	21	10	-25
gain	21	11	-6
gain	21	17	-24
gain	21	18	-30
gain	21	22	-15
gain	21	27	-13
gain	21	36	-5
gain	21	37	-4
gain	21	40	-7
gain	21	44	-22
gain	21	47	-30
gain	21	49	-14
gain	22	4	-13
gain	22	8	-22
gain	22	21	-23
gain	22	26	-18
gain	22	27	-7
gain	22	28	-1
gain	22	32	-1
gain	22	33	-19
gain	22	36	-3
gain	22	37	-9
gain	22	38	-16
gain	22	44	-3
gain	22	46	-12
gain	22	47	-7
gain	23	5	-1
gain	23	10	-18
gain	23	12	-27
gain	23	18	-30
gain	23	19	-4
gain	23	22	-13
gain	23	26	-30
gain	23	31	-19
gain	23	33	-7
gain	23	37	-21
gain	23	40	-18
gain	23	44	-9
gain	23	48	-8
gain	23	49	-23
gain	24	5	-23
gain	24	7	-13
gain	24	9	-2
gain	24	10	-18
gain	24	14	-29
gain	24	17	-3
gain	24	21	-1
gain	24	23	0
gain	24	25	-27
gain	24	27	-16
gain	24	35	-23
gain	24	36	-21
gain	24	39	-5
gain	24	42	-13
gain	24	44	-26
gain	24	46	-18
gain	25	2	-10
gain	25	3	-29
gain	25	4	-6
gain	25	17	-8
gain	25	26	-25
gain	25	29	-23
gain	25	30	-23
gain	25	31	-6
gain	25	37	-25
gain	25	38	-30
gain	25	44	-14
gain	25	49	-13
gain	26	0	-16
gain	26	1	-8
gain	26	15	-11
gain	26	21	-23
gain	26	23	-29
gain	26	25	-17
gain	26	30	-29
gain	26	32	-2
gain	26	44	-6
gain	26	48	-29
gain	27	5	0
gain	27	7	-2
gain	27	12	-9
gain	27	13	-7
gain	27	16	-17
gain	27	18	-8
gain	27	22	-20
gain	27	30	-20
gain	27	33	-7
gain	27	35	-23
gain	27	37	-27
gain	27	45	-2
gain	27	46	-10
gain	27	47	-18
gain	27	49	-7
gain	28	4	-5
gain	28	5	-11
gain	28	10	-11
gain	28	21	-11
gain	28	23	-17
gain	28	27	-7
gain	28	32	-11
gain	28	36	-7
gain	28	37	-10
gain	28	40	-3
gain	28	43	0
gain	28	44	-16
gain	28	49	-26
gain	29	1	-16
gain	29	7	-12
gain	29	15	-13
gain	29	16	-1
gain	29	17	-5
gain	29	19	-1
gain	29	20	-26
gain	29	21	0
gain	29	22	-2
gain	29	23	-5
gain	29	35	-26
gain	29	37	-6
gain	29	40	-16
gain	29	41	-9
gain	29	43	-7
gain	29	44	-28
gain	29	45	-13
gain	29	49	-6
gain	30	0	-26
gain	30	3	-18
gain	30	6	-28
gain	30	7	-16
gain	30	8	-10
gain	30	11	-4
gain	30	12	-30
gain	30	22	-2
gain	30	23	0
gain	30	26	-13
gain	30	31	-11
gain	30	35	-13
gain	30	36	-25
gain	30	41	-6
gain	30	42	-29
gain	30	47	-28
gain	31	0	-17
gain	31	1	-27
gain	31	4	-20
gain	31	7	-17
gain	31	9	-17
gain	31	12	-13
gain	31	13	-26
gain	31	16	-29
gain	31	19	-6
gain	31	24	-29
gain	31	27	-26
gain	31	30	-21
gain	31	33	-23
gain	31	34	-10
gain	31	35	-28
gain	31	36	-4
gain	31	39	-14
gain	31	47	-14
gain	31	49	-22
gain	32	4	-29
gain	32	8	-20
gain	32	9	0
gain	32	11	-3
gain	32	13	-19
gain	32	15	-11
gain	32	19	-4
gain	32	20	-21
gain	32	22	-10
gain	32	28	-12
gain	32	29	-15
gain	32	38	-24
gain	33	0	-24
gain	33	1	-23
gain	33	3	-25
gain	33	6	-28
gain	33	9	-7
gain	33	11	-5
gain	33	16	-24
gain	33	17	-14
gain	33	19	-26
gain	33	24	-1
gain	33	26	-11
gain	33	31	-3
gain	33	36	-19
gain	33	37	-14
gain	33	47	-1
gain	33	48	-7
gain	34	1	-10
gain	34	13	-1
gain	34	16	-12
gain	34	23	-14
gain	34	24	-20
gain	34	26	-6
gain	34	28	-12
gain	34	32	-30
gain	34	36	0
gain	34	47	-10
gain	34	48	-4
gain	35	3	-3
gain	35	8	0
gain	35	13	-12
gain	35	14	-14
gain	35	17	-22
gain	35	18	-20
gain	35	24	-6
gain	35	26	-10
gain	35	28	-4
gain	35	32	0
gain	35	37	-17
gain	35	41	-28
gain	35	42	-19
gain	35	43	-19
gain	35	46	-17
gain	35	48	-12
gain	36	0	-13
gain	36	1	-16
gain	36	5	-24
gain	36	12	-6
gain	36	16	-29
gain	36	19	-7
gain	36	30	-5
gain	36	33	-13
gain	37	7	-5
gain	37	8	-11
gain	37	10	-23
gain	37	13	-18
gain	37	15	-21
gain	37	17	-20
gain	37	21	-17
gain	37	26	-1
gain	37	27	-8
gain	37	28	-5
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-11
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	30	-26
gain	38	31	-2
gain	38	39	-28
gain	39	2	-11
gain	39	3	-9
gain	39	17	-18
gain	39	21	-20
gain	39	30	-4
gain	39	31	-16
gain	39	34	-8
gain	39	45	-11
gain	39	47	-27
gain	39	49	-15
gain	40	1	-8
gain	40	7	-20
gain	40	11	-9
gain	40	16	-24
gain	40	21	-5
gain	40	25	-2
gain	40	26	-23
gain	40	33	-7
gain	40	35	-25
gain	40	37	-24
gain	40	39	-6
gain	40	41	-14
gain	40	46	-7
gain	40	49	-14
gain	41	1	-15
gain	41	5	-10
gain	41	16	-7
gain	41	18	-29
gain	41	19	-26
gain	41	20	-27
gain	41	22	-22
gain	41	34	-22
gain	41	38	-6
gain	41	42	-16
gain	41	45	-11
gain	41	47	-23
gain	42	3	-2
gain	42	7	-12
gain	42	9	-9
gain	42	13	-25
gain	42	23	-23
gain	42	28	-13
gain	42	32	-20
gain	42	33	-16
gain	42	38	-10
gain	42	46	-2
gain	42	48	-3
gain	43	1	-22
gain	43	5	-17
gain	43	6	-23
gain	43	15	-12
