gain	0	3	-16
gain	0	4	-24
gain	0	12	-25
gain	0	13	-2
gain	0	15	-26
gain	0	17	-12
gain	0	19	-14
gain	0	27	-27
gain	0	30	-16
gain	0	37	-28
gain	0	40	-13
gain	0	41	-20
gain	1	4	-13
gain	1	10	-27
gain	1	11	-30
gain	1	13	-25
gain	1	20	-30
gain	1	27	-10
gain	1	28	-26
gain	1	30	-1
gain	1	32	-17
gain	1	34	-8
gain	1	37	-14
gain	1	38	-13
gain	1	40	-13
gain	1	49	-24
gain	2	0	-26
gain	2	1	-6
gain	2	3	-7
gain	2	8	-3
gain	2	11	-5
gain	2	21	-1
gain	2	23	-20
gain	2	33	-12
gain	2	38	-30
gain	2	40	-7
gain	2	42	-19
gain	2	43	-1
gain	2	44	-21
gain	2	46	-7
gain	3	0	-3
gain	3	4	-22
gain	3	5	-8
gain	3	10	-9
gain	3	16	-2
gain	3	17	-15
gain	3	21	-30
gain	3	25	-1
gain	3	27	-22
gain	3	32	-21
gain	3	34	-12
gain	3	37	-19
gain	3	39	-30
gain	3	42	-19
gain	3	44	-20
gain	3	45	-5
gain	3	46	0
gain	3	48	-2
gain	4	1	-4
gain	4	19	-28
gain	4	21	-11
gain	4	24	-16
gain	4	25	-26
gain	4	26	-22
gain	4	27	-8
gain	4	32	-20
gain	4	38	-17
gain	5	13	-16
gain	5	16	-24
gain	5	19	-13
gain	5	24	-15
gain	5	32	-1
gain	5	38	-26
gain	5	44	-14
gain	5	47	-19
gain	6	0	-20
gain	6	1	-20
gain	6	2	-24
gain	6	7	-26
gain	6	9	-24
gain	6	10	-5
gain	6	12	-30
gain	6	17	-12
gain	6	27	-28
gain	6	29	-21
gain	6	36	-19
gain	6	40	-24
gain	6	47	-13
gain	7	2	-22
gain	7	3	-10
gain	7	8	-13
gain	7	16	-12
gain	7	24	-1
gain	7	28	-20
gain	7	30	-30
gain	7	31	-17
gain	7	39	-4
gain	7	41	-30
gain	7	43	-28
gain	7	46	-14
gain	7	47	-3
gain	8	5	-18
gain	8	6	-21
gain	8	7	-4
gain	8	10	-23
gain	8	11	-3
gain	8	21	-11
gain	8	24	-17
gain	8	28	-13
gain	8	30	-21
gain	9	6	-23
gain	9	8	-5
gain	9	11	-11
gain	9	12	-16
gain	9	16	-28
gain	9	17	-28
gain	9	19	-9
gain	9	21	-3
gain	9	22	-10
gain	9	24	-9
gain	9	29	-19
gain	9	30	-29
gain	9	32	-12
gain	9	33	-13
gain	9	39	-12
gain	9	43	-4
gain	9	48	-10
gain	10	0	-15
gain	10	1	-13
gain	10	2	-17
gain	10	13	-22
gain	10	16	-19
gain	10	19	-2
gain	10	20	-17
gain	10	21	-28
gain	10	23	-1
gain	10	25	-22
gain	10	27	-21
gain	10	34	-4
gain	10	36	-5
gain	10	37	-7
gain	10	39	-27
gain	10	40	-16
gain	11	6	-8
gain	11	18	-6
gain	11	22	-23
gain	11	23	-3
gain	11	27	-27
gain	11	29	-21
gain	11	34	-22
gain	11	40	-5
gain	11	41	-7
gain	11	42	-22
gain	11	44	-7
gain	11	46	-16
gain	11	47	0
gain	11	48	-16
gain	12	0	-28
gain	12	1	0
gain	12	3	-13
gain	12	4	-5
gain	12	5	0
gain	12	6	-27
gain	12	13	-6
gain	12	24	-13
gain	12	26	-10
gain	12	28	-30
gain	12	37	-19
gain	13	4	-19
gain	13	8	-17
gain	13	12	-29
gain	13	15	0
gain	13	19	-18
gain	13	23	-13
gain	13	40	-21
gain	13	44	0
gain	13	46	-12
gain	13	48	-3
gain	14	5	-15
gain	14	10	-1
gain	14	12	-29
gain	14	19	-27
gain	14	23	-29
gain	14	24	-14
gain	14	28	0
gain	14	41	-21
gain	14	42	-8
gain	14	43	-11
gain	14	47	-19
gain	15	4	-8
gain	15	9	-16
gain	15	11	-1
gain	15	30	0
gain	15	32	-17
gain	15	39	-7
gain	15	42	-10
gain	16	0	-15
gain	16	1	-26
gain	16	2	-30
gain	16	5	-14
gain	16	9	-8
gain	16	10	-24
gain	16	13	-4
gain	16	36	-11
gain	16	38	-10
gain	16	40	-28
gain	16	42	-30
