gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	14	-23
gain	1	22	-2
gain	1	29	-14
gain	1	30	-24
gain	1	33	-9
gain	1	39	-16
gain	1	42	-16
gain	1	43	-13
gain	2	5	-3
gain	2	7	-29
gain	2	10	-24
gain	2	16	-13
gain	2	18	-8
gain	2	22	-26
gain	2	34	-14
gain	2	36	-10
gain	2	38	-15
gain	2	39	-27
gain	2	40	-23
gain	2	41	-19
gain	2	43	-27
gain	2	45	-5
gain	3	0	-8
gain	3	7	-2
gain	3	10	-24
gain	3	14	-12
gain	3	16	-10
gain	3	23	-28
gain	3	25	-12
gain	3	28	-10
gain	3	30	-1
gain	3	38	-16
gain	3	44	-23
gain	3	46	-10
gain	3	47	-3
gain	4	6	-21
gain	4	10	-29
gain	4	11	-25
gain	4	12	-23
gain	4	18	-22
gain	4	20	-29
gain	4	21	-5
gain	4	26	-13
gain	4	29	-23
gain	4	43	-2
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-12
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	45	-20
gain	6	47	-20
gain	6	49	-24
gain	7	0	-11
gain	7	1	-7
gain	7	16	-9
gain	7	23	-23
gain	7	25	-27
gain	7	31	-29
gain	7	35	-7
gain	7	36	-27
gain	7	45	-26
gain	7	47	-25
gain	7	48	-25
gain	8	1	-18
gain	8	7	-5
gain	8	12	-18
gain	8	16	-19
gain	8	18	-5
gain	8	20	-26
gain	8	23	-18
gain	8	30	-29
gain	8	36	-9
gain	8	38	-19
gain	8	40	-2
gain	8	43	-13
gain	8	45	-29
gain	8	47	-13
gain	9	12	-8
gain	9	13	-14
gain	9	14	-2
gain	9	18	-28
gain	9	21	-14
gain	9	30	-11
gain	9	31	-16
gain	9	32	-19
gain	9	37	-9
gain	9	39	-15
gain	9	40	-15
gain	9	42	-15
gain	9	44	-28
gain	9	45	-27
gain	9	47	-5
gain	9	49	-27
gain	10	0	-5
gain	10	7	-19
gain	10	9	-3
gain	10	12	-26
gain	10	13	-22
gain	10	18	-28
gain	10	20	-3
gain	10	22	-28
gain	10	23	-15
gain	10	25	-23
gain	10	29	-25
gain	10	31	-21
gain	10	36	-19
gain	10	37	-2
gain	10	43	-7
gain	11	2	-5
gain	11	6	-8
gain	11	12	-9
gain	11	16	-20
gain	11	17	-7
gain	11	24	-8
gain	11	28	-14
gain	11	29	-25
gain	11	31	-27
gain	11	32	-11
gain	11	35	-4
gain	11	38	-21
gain	11	46	-3
gain	12	0	-14
gain	12	1	-3
gain	12	2	-11
gain	12	4	-12
gain	12	9	-20
gain	12	10	-19
gain	12	14	-8
gain	12	19	-13
gain	12	22	-29
gain	12	28	-26
gain	12	29	-3
gain	12	33	-13
gain	12	36	-19
gain	12	40	-10
gain	12	41	-19
gain	12	46	-1
gain	12	47	-19
gain	12	49	-16
gain	13	0	-25
gain	13	3	-29
gain	13	5	-1
gain	13	7	-29
gain	13	11	-9
gain	13	14	-10
gain	13	21	-7
gain	13	25	-15
gain	13	26	-18
gain	13	28	-26
gain	13	31	-30
gain	13	32	-15
gain	13	39	-29
gain	13	40	-25
gain	13	44	-3
gain	13	45	-27
gain	13	47	-16
gain	14	2	-25
gain	14	19	-23
gain	14	21	0
gain	14	22	-20
gain	14	26	-25
gain	14	30	-26
gain	14	38	-11
gain	14	43	-14
gain	14	44	-5
gain	15	0	-14
gain	15	11	-16
gain	15	13	-17
gain	15	17	-19
gain	15	21	-3
gain	15	22	-28
gain	15	31	-21
gain	15	32	-14
gain	15	34	-30
gain	15	37	-7
gain	15	40	-11
gain	15	41	-30
gain	15	44	-21
gain	15	46	-9
gain	15	47	-10
gain	15	48	-16
gain	16	0	-26
gain	16	1	0
gain	16	5	-29
gain	16	6	-3
gain	16	8	-17
gain	16	13	-12
gain	16	18	-8
gain	16	20	-25
gain	16	24	-29
gain	16	26	-24
gain	16	28	-25
gain	16	29	-17
gain	16	33	-30
gain	16	34	-12
gain	16	43	-20
gain	16	48	-8
gain	17	5	-28
gain	17	14	-1
gain	17	15	-5
gain	17	16	-3
gain	17	20	-2
gain	17	27	-19
gain	17	30	-6
gain	17	32	0
gain	17	33	-20
gain	17	36	-10
gain	17	40	-7
gain	17	41	-9
gain	18	8	-3
gain	18	11	-22
gain	18	12	-25
gain	18	15	-30
gain	18	30	-19
gain	18	38	-25
gain	18	39	-13
gain	18	40	-6
gain	18	42	-3
gain	19	3	-11
gain	19	7	-6
gain	19	12	-22
gain	19	14	-13
gain	19	16	-2
gain	19	20	-13
gain	19	22	-3
gain	19	27	-18
gain	19	28	-11
gain	19	39	-26
gain	19	42	-24
gain	19	43	-14
gain	19	44	-12
gain	19	48	-20
gain	20	1	-29
gain	20	4	-8
gain	20	5	-21
gain	20	7	-15
gain	20	8	-4
gain	20	9	-10
gain	20	15	-15
gain	20	21	-4
gain	20	23	-19
gain	20	25	-21
gain	20	30	-29
gain	20	31	-29
gain	20	33	-7
gain	20	35	-16
gain	21	6	-30
gain	21	10	-19
gain	21	17	-17
gain	21	18	-27
gain	21	22	-20
gain	21	25	-17
gain	21	27	-17
gain	21	30	-13
gain	21	31	-26
gain	21	34	-29
gain	21	37	-6
gain	21	42	-29
gain	21	45	-26
gain	21	48	-21
gain	22	0	-23
gain	22	1	-10
gain	22	2	-28
gain	22	3	-4
gain	22	6	-14
gain	22	14	-14
gain	22	16	-22
gain	22	21	-29
gain	22	26	-20
gain	22	27	0
gain	22	29	-3
gain	22	31	-19
gain	22	33	-11
gain	22	37	-4
gain	22	38	-21
gain	22	40	-10
gain	22	46	-12
gain	22	47	-15
gain	23	5	-24
gain	23	17	-24
gain	23	18	-23
gain	23	20	-25
gain	23	24	-28
gain	23	27	-7
gain	23	29	-5
gain	23	34	-24
gain	23	35	-14
gain	23	37	-26
gain	23	42	-1
gain	23	44	-11
gain	23	49	-3
gain	24	3	-19
gain	24	4	-14
gain	24	14	-1
gain	24	15	-7
gain	24	18	-10
gain	24	31	-1
gain	24	34	-12
gain	24	41	-14
gain	24	42	-20
gain	24	44	-6
gain	24	46	-12
gain	25	0	-30
gain	25	3	0
gain	25	14	-10
gain	25	15	-4
gain	25	20	-3
gain	25	26	0
gain	25	31	-12
gain	25	32	-14
gain	25	35	-22
gain	25	36	-20
gain	25	42	-6
gain	25	44	-10
gain	25	46	-4
gain	26	0	0
gain	26	4	-17
gain	26	8	-28
gain	26	9	-19
gain	26	10	-19
gain	26	13	-17
gain	26	15	-12
gain	26	17	-13
gain	26	18	-16
gain	26	22	-24
gain	26	25	-20
gain	26	31	-8
gain	26	38	-28
gain	26	47	-1
gain	26	48	-5
gain	26	49	-3
gain	27	2	-2
gain	27	9	-19
gain	27	12	-6
gain	27	14	0
gain	27	15	-20
gain	27	18	-10
gain	27	22	-7
gain	27	23	-9
gain	27	41	-3
gain	27	44	-22
gain	27	45	-25
gain	27	48	-30
gain	28	12	-19
gain	28	20	-25
gain	28	21	-13
gain	28	22	-6
gain	28	24	-3
gain	28	36	-11
gain	28	40	-6
gain	28	45	-22
gain	28	47	-13
gain	28	49	-2
gain	29	2	-13
gain	29	4	-3
gain	29	9	-18
gain	29	10	-11
gain	29	21	-26
gain	29	24	-24
gain	29	25	-14
gain	29	26	-12
gain	29	31	-20
gain	29	34	-29
gain	29	37	-8
gain	29	38	-21
gain	29	40	-15
gain	29	41	-4
gain	29	42	-10
gain	29	48	-15
gain	30	3	-4
gain	30	5	-19
gain	30	7	-21
gain	30	12	-29
gain	30	13	-29
gain	30	15	-7
gain	30	17	-16
gain	30	39	-30
gain	30	43	-19
gain	31	0	-17
gain	31	1	-27
gain	31	4	-20
gain	31	7	-17
gain	31	9	-17
gain	31	12	-13
gain	31	13	-26
gain	31	16	-29
gain	31	19	-6
gain	31	24	-29
gain	31	27	-26
gain	31	30	-21
gain	31	33	-23
gain	31	34	-10
gain	31	35	-28
gain	31	36	-4
gain	31	39	-14
gain	31	47	-14
gain	31	49	-22
gain	32	4	-29
gain	32	8	-20
gain	32	9	0
gain	32	11	-3
gain	32	13	-19
gain	32	15	-11
gain	32	19	-4
gain	32	20	-21
gain	32	22	-10
gain	32	28	-12
gain	32	29	-15
gain	32	38	-24
gain	33	0	-24
gain	33	1	-23
gain	33	3	-25
gain	33	6	-28
gain	33	9	-7
gain	33	11	-5
gain	33	16	-24
gain	33	17	-14
gain	33	19	-26
gain	33	24	-1
gain	33	26	-11
gain	33	31	-3
gain	33	36	-19
gain	33	37	-14
gain	33	47	-1
gain	33	48	-7
gain	34	1	-10
gain	34	13	-1
gain	34	16	-12
gain	34	23	-14
gain	34	24	-20
gain	34	26	-6
gain	34	28	-12
gain	34	32	-30
gain	34	36	0
gain	34	47	-10
gain	34	48	-4
gain	35	3	-3
gain	35	8	0
gain	35	13	-12
gain	35	14	-14
gain	35	17	-22
gain	35	18	-20
gain	35	24	-6
gain	35	26	-10
gain	35	28	-4
gain	35	32	0
gain	35	37	-17
gain	35	41	-28
gain	35	42	-19
gain	35	43	-19
gain	35	46	-17
gain	35	48	-12
gain	36	0	-13
gain	36	1	-16
gain	36	5	-24
gain	36	12	-6
gain	36	16	-29
gain	36	19	-7
gain	36	30	-5
gain	36	33	-13
gain	37	7	-5
gain	37	8	-11
gain	37	10	-23
gain	37	13	-18
gain	37	15	-21
gain	37	17	-20
gain	37	21	-17
gain	37	26	-1
gain	37	27	-8
gain	37	28	-5
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-11
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	30	-26
gain	38	31	-2
gain	38	39	-28
gain	39	2	-11
gain	39	3	-9
gain	39	17	-18
gain	39	21	-20
gain	39	30	-4
gain	39	31	-16
gain	39	34	-8
gain	39	45	-11
gain	39	47	-27
gain	39	49	-15
gain	40	1	-8
gain	40	7	-20
gain	40	11	-9
gain	40	16	-24
gain	40	21	-5
gain	40	25	-2
gain	40	26	-23
gain	40	33	-7
gain	40	35	-25
gain	40	37	-24
gain	40	39	-6
gain	40	41	-14
gain	40	46	-7
gain	40	49	-14
gain	41	1	-15
gain	41	5	-10
gain	41	16	-7
gain	41	18	-29
gain	41	19	-26
gain	41	20	-27
gain	41	22	-22
gain	41	34	-22
gain	41	38	-6
gain	41	42	-16
gain	41	45	-11
gain	41	47	-23
gain	42	3	-2
gain	42	7	-12
gain	42	9	-9
gain	42	13	-25
gain	42	23	-23
gain	42	28	-13
gain	42	32	-20
gain	42	33	-16
gain	42	38	-10
gain	42	46	-2
gain	42	48	-3
gain	43	1	-22
gain	43	5	-17
gain	43	6	-23
gain	43	15	-12
gain	43	19	-19
gain	43	20	-4
gain	43	21	-16
gain	43	22	0
gain	43	24	-18
gain	43	27	-17
gain	43	31	-10
gain	43	48	-29
gain	44	3	-7
gain	44	4	-3
gain	44	7	-20
gain	44	11	-15
gain	44	15	-18
gain	44	18	-30
gain	44	29	-17
gain	44	45	-11
gain	45	1	-14
gain	45	9	-12
gain	45	10	-17
