gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	14	-23
gain	1	22	-2
gain	1	29	-14
gain	1	30	-24
gain	1	33	-9
gain	1	39	-16
gain	1	42	-16
gain	1	43	-13
gain	2	5	-3
gain	2	7	-29
gain	2	10	-24
gain	2	16	-13
gain	2	18	-8
gain	2	22	-26
gain	2	34	-14
gain	2	36	-10
gain	2	38	-15
gain	2	39	-27
gain	2	40	-23
gain	2	41	-19
gain	2	43	-27
gain	2	45	-5
gain	3	0	-8
gain	3	7	-2
gain	3	10	-24
gain	3	14	-12
gain	3	16	-10
gain	3	23	-28
gain	3	25	-12
gain	3	28	-10
gain	3	30	-1
gain	3	38	-16
gain	3	44	-23
gain	3	46	-10
gain	3	47	-3
gain	4	6	-21
gain	4	10	-29
gain	4	11	-25
gain	4	12	-23
gain	4	18	-22
gain	4	20	-29
gain	4	21	-5
gain	4	26	-13
gain	4	29	-23
gain	4	43	-2
gain	5	0	-8
gain	5	2	-2
gain	5	4	-23
gain	5	6	-9
gain	5	7	-29
gain	5	9	0
gain	5	13	-29
gain	5	18	-14
gain	5	20	-19
gain	5	23	-8
gain	5	27	-30
gain	5	34	-24
gain	5	37	-13
gain	5	47	-2
gain	6	7	-18
gain	6	24	-12
gain	6	28	-11
gain	6	36	-19
gain	6	37	-25
gain	6	49	-7
gain	7	0	-25
gain	7	3	-2
gain	7	6	-11
gain	7	9	-3
gain	7	10	-15
gain	7	13	-5
gain	7	18	-23
gain	7	27	-7
gain	7	29	-16
gain	7	36	-9
gain	7	38	-17
gain	7	42	-3
gain	7	43	-2
gain	7	44	-1
gain	7	45	-19
gain	7	49	-8
gain	8	9	-19
gain	8	12	-19
gain	8	13	-29
gain	8	14	-21
gain	8	17	-21
gain	8	21	-6
gain	8	23	-20
gain	8	32	-6
gain	8	35	-13
gain	8	38	-15
gain	9	2	-13
gain	9	12	-16
gain	9	14	-17
gain	9	17	-19
gain	9	21	-3
gain	9	22	-28
gain	9	31	-21
gain	9	32	-14
gain	9	34	-30
gain	9	37	-7
gain	9	40	-11
gain	9	41	-30
gain	9	44	-21
gain	9	46	-9
gain	9	47	-10
gain	9	48	-16
gain	10	0	-26
gain	10	1	0
gain	10	5	-29
gain	10	6	-3
gain	10	8	-17
gain	10	14	-12
gain	10	18	-8
gain	10	20	-25
gain	10	24	-29
gain	10	26	-24
gain	10	28	-25
gain	10	29	-17
gain	10	33	-30
gain	10	34	-12
gain	10	43	-20
gain	10	48	-8
gain	11	5	-28
gain	11	15	-1
gain	11	16	-5
gain	11	17	-3
gain	11	20	-2
gain	11	27	-19
gain	11	30	-6
gain	11	32	0
gain	11	33	-20
gain	11	36	-10
gain	11	40	-7
gain	11	41	-9
gain	12	8	-3
gain	12	11	-22
gain	12	13	-25
gain	12	16	-30
gain	12	30	-19
gain	12	38	-25
gain	12	39	-13
gain	12	40	-6
gain	12	42	-3
gain	13	3	-11
gain	13	7	-6
gain	13	12	-22
gain	13	15	-13
gain	13	17	-2
gain	13	20	-13
gain	13	22	-3
gain	13	27	-18
gain	13	28	-11
gain	13	39	-26
gain	13	42	-24
gain	13	43	-14
gain	13	44	-12
gain	13	48	-20
gain	14	1	-29
gain	14	4	-8
gain	14	5	-21
gain	14	7	-15
gain	14	8	-4
gain	14	9	-10
gain	14	16	-15
gain	14	21	-4
gain	14	23	-19
gain	14	25	-21
gain	14	30	-29
gain	14	31	-29
gain	14	33	-7
gain	14	35	-16
gain	15	6	-30
gain	15	10	-19
gain	15	18	-17
gain	15	19	-27
gain	15	22	-20
gain	15	25	-17
gain	15	27	-17
gain	15	30	-13
gain	15	31	-26
gain	15	34	-29
gain	15	37	-6
gain	15	42	-29
gain	15	45	-26
gain	15	48	-21
gain	16	0	-23
gain	16	1	-10
gain	16	2	-28
gain	16	3	-4
gain	16	6	-14
gain	16	14	-14
gain	16	17	-22
gain	16	22	-29
gain	16	26	-20
gain	16	27	0
gain	16	29	-3
gain	16	31	-19
gain	16	33	-11
gain	16	37	-4
gain	16	38	-21
gain	16	40	-10
gain	16	46	-12
gain	16	47	-15
gain	17	5	-24
gain	17	18	-24
gain	17	19	-23
gain	17	21	-25
gain	17	24	-28
gain	17	27	-7
gain	17	29	-5
gain	17	34	-24
gain	17	35	-14
gain	17	37	-26
gain	17	42	-1
gain	17	44	-11
gain	17	49	-3
gain	18	3	-19
gain	18	4	-14
gain	18	14	-1
gain	18	15	-7
gain	18	19	-10
gain	18	31	-1
gain	18	34	-12
gain	18	41	-14
gain	18	42	-20
gain	18	44	-6
gain	18	46	-12
gain	19	0	-30
gain	19	3	0
gain	19	14	-10
gain	19	15	-4
gain	19	21	-3
gain	19	26	0
gain	19	31	-12
gain	19	32	-14
gain	19	35	-22
gain	19	36	-20
gain	19	42	-6
gain	19	44	-10
gain	19	46	-4
gain	20	0	0
gain	20	4	-17
gain	20	8	-28
gain	20	9	-19
gain	20	10	-19
gain	20	13	-17
gain	20	15	-12
gain	20	17	-13
gain	20	18	-16
gain	20	23	-24
gain	20	30	-6
gain	20	34	-29
gain	20	37	-7
gain	20	48	-5
gain	21	1	-13
gain	21	25	-5
gain	21	26	-11
gain	21	28	-23
gain	21	31	-18
gain	21	33	-21
gain	21	35	-20
gain	21	39	-17
gain	21	44	-1
gain	21	45	-8
gain	21	46	-5
gain	21	47	-6
gain	21	48	-10
gain	22	1	-25
gain	22	3	-25
gain	22	6	0
gain	22	7	-17
gain	22	12	-4
gain	22	16	-12
gain	22	17	-10
gain	22	25	-5
gain	22	26	-11
gain	22	28	-2
gain	22	34	-20
gain	22	38	-12
gain	22	39	-6
gain	22	43	-24
gain	22	46	-30
gain	22	48	-26
gain	22	49	-2
gain	23	5	-11
gain	23	6	-25
gain	23	7	-6
gain	23	13	-24
gain	23	14	-30
gain	23	17	-15
gain	23	31	-25
gain	23	32	-30
gain	23	34	-21
gain	23	41	-1
gain	23	47	-25
gain	23	48	-1
gain	24	2	-3
gain	24	9	-6
gain	24	11	-16
gain	24	12	-8
gain	24	13	-28
gain	24	17	-4
gain	24	18	-26
gain	24	19	-10
gain	24	23	-30
gain	24	28	-16
gain	24	30	-21
gain	24	42	-8
gain	24	46	-8
gain	25	1	-28
gain	25	11	-26
gain	25	23	-26
gain	25	29	-26
gain	25	38	-1
gain	25	39	-10
gain	25	42	-28
gain	26	2	-15
gain	26	8	-28
gain	26	16	-8
gain	26	17	-26
gain	26	18	-13
gain	26	19	-12
gain	26	21	-22
gain	26	31	-18
gain	26	37	-27
gain	26	41	-27
gain	26	43	-13
gain	26	49	-11
gain	27	0	-12
gain	27	1	-24
gain	27	5	-22
gain	27	8	-8
gain	27	13	-28
gain	27	15	-25
gain	27	16	-3
gain	27	22	-13
gain	27	23	-5
gain	27	29	-3
gain	27	31	-16
gain	27	35	-5
gain	27	39	-5
gain	27	46	-24
gain	28	0	-2
gain	28	1	-22
gain	28	3	-25
gain	28	4	-19
gain	28	11	-10
gain	28	13	-4
gain	28	16	-22
gain	28	24	-10
gain	28	29	-7
gain	28	30	-5
gain	28	35	-15
gain	28	36	-17
gain	28	39	-16
gain	28	40	-5
gain	28	41	-23
gain	28	44	-19
gain	28	45	-11
gain	28	46	-26
gain	29	4	-23
gain	29	7	-22
gain	29	10	-22
gain	29	11	-14
gain	29	18	-18
gain	29	19	-16
gain	29	24	-19
gain	29	25	-19
gain	29	26	-12
gain	29	30	-7
gain	29	36	0
gain	29	41	-10
gain	29	44	-2
gain	30	0	-5
gain	30	5	-12
gain	30	10	-4
gain	30	14	-9
gain	30	15	-30
gain	30	20	-21
gain	30	22	-29
gain	30	23	-11
gain	30	25	-2
gain	30	29	-16
gain	30	43	-27
gain	30	47	-30
gain	30	48	-12
gain	31	1	-22
gain	31	2	-16
gain	31	6	-25
gain	31	9	-16
gain	31	11	-8
gain	31	12	-1
gain	31	14	-1
gain	31	21	-1
gain	31	23	-28
gain	31	26	-1
gain	31	27	-21
gain	31	40	-12
gain	31	42	-4
gain	31	46	-25
gain	31	47	-13
gain	32	1	-29
gain	32	6	-25
gain	32	14	-29
gain	32	16	-5
gain	32	18	-17
gain	32	22	-1
gain	32	28	-4
gain	32	36	-20
gain	32	40	-3
gain	32	41	-8
gain	33	3	-29
gain	33	11	-15
gain	33	15	-19
gain	33	21	-1
gain	33	30	-13
gain	33	32	-17
gain	33	36	-26
gain	33	39	-30
gain	33	42	-6
gain	34	2	-13
gain	34	5	-19
gain	34	10	-12
gain	34	12	-14
gain	34	14	-4
gain	34	18	-25
gain	34	19	-3
gain	34	21	-18
gain	34	23	-1
gain	34	24	-2
gain	34	25	-14
gain	34	26	-30
gain	34	27	-25
gain	34	28	-19
gain	34	32	-14
gain	34	37	-15
gain	35	3	-27
gain	35	8	-6
gain	35	12	-12
gain	35	18	-22
gain	35	20	-21
gain	35	43	0
gain	35	47	0
gain	35	48	-3
gain	35	49	-7
gain	36	0	-15
gain	36	5	-14
gain	36	7	-19
gain	36	9	-16
gain	36	11	-30
gain	36	14	-17
gain	36	23	-23
gain	36	25	-1
gain	36	27	-28
gain	36	28	-26
gain	36	33	-24
gain	36	35	-10
gain	36	37	-1
gain	36	39	-16
gain	36	46	-8
gain	37	1	-25
gain	37	4	-19
gain	37	7	-6
gain	37	16	-11
gain	37	25	-9
gain	37	28	-21
gain	37	29	-13
gain	37	35	-8
gain	37	40	-13
gain	37	46	-28
gain	38	18	-11
gain	38	19	-29
gain	38	20	-7
gain	38	27	-12
gain	38	28	-25
gain	38	30	-1
gain	38	39	-28
gain	39	2	-11
gain	39	3	-9
gain	39	17	-18
gain	39	21	-20
gain	39	30	-4
gain	39	31	-16
gain	39	34	-8
gain	39	45	-11
gain	39	47	-27
gain	39	49	-15
gain	40	1	-8
gain	40	7	-20
gain	40	11	-9
gain	40	16	-24
gain	40	21	-5
gain	40	25	-2
gain	40	26	-23
gain	40	33	-7
gain	40	35	-25
gain	40	37	-24
gain	40	39	-6
gain	40	41	-14
gain	40	46	-7
gain	40	49	-14
gain	41	1	-15
gain	41	5	-10
gain	41	16	-7
gain	41	18	-29
gain	41	19	-26
gain	41	20	-27
gain	41	22	-22
gain	41	34	-22
gain	41	38	-6
gain	41	42	-16
gain	41	45	-11
gain	41	47	-23
gain	42	3	-2
gain	42	7	-12
gain	42	9	-9
gain	42	13	-25
gain	42	23	-23
gain	42	28	-13
gain	42	32	-20
gain	42	33	-16
gain	42	38	-10
gain	42	46	-2
gain	42	48	-3
gain	43	1	-22
gain	43	5	-17
gain	43	6	-23
gain	43	15	-10
gain	43	19	-19
gain	43	20	-4
gain	43	21	-16
gain	43	22	0
gain	43	24	-18
gain	43	27	-29
gain	43	31	-10
gain	43	48	-29
gain	44	3	-7
gain	44	4	-3
gain	44	7	-20
gain	44	11	-15
gain	44	15	-18
gain	44	18	-30
gain	44	29	-17
gain	44	45	-11
gain	45	1	-14
gain	45	9	-12
gain	45	10	-17
gain	45	11	-14
gain	45	12	-3
gain	45	13	-22
gain	45	19	-5
gain	45	22	-5
gain	45	26	-28
gain	45	29	-1
gain	45	30	-19
gain	45	34	0
gain	45	40	0
gain	45	41	-16
gain	46	0	-15
gain	46	6	-30
gain	46	7	-25
gain	46	10	-18
gain	46	11	-15
gain	46	13	-29
gain	46	14	-10
gain	46	16	-3
gain	46	18	-25
gain	46	27	-10
gain	46	31	-3
gain	46	40	-7
gain	46	42	-17
gain	46	43	-16
gain	46	44	-25
gain	47	0	-6
gain	47	2	-17
gain	47	4	-16
gain	47	7	-12
gain	47	8	-27
gain	47	10	0
gain	47	13	-19
gain	47	14	-18
