gain	0	17	-18
gain	0	19	-28
gain	0	21	-12
gain	0	24	-6
gain	0	29	-22
gain	0	36	-7
gain	0	38	-7
gain	0	40	-14
gain	0	45	-14
gain	0	48	-19
gain	1	3	-9
gain	1	9	-11
gain	1	14	-6
gain	1	23	-14
gain	1	25	-8
gain	1	29	-11
gain	1	33	-2
gain	1	38	-28
gain	1	39	-9
gain	1	47	-10
gain	1	49	-5
gain	2	8	-2
gain	2	14	-1
gain	2	16	-12
gain	2	17	-1
gain	2	18	0
gain	2	20	-11
gain	2	30	-27
gain	2	39	-11
gain	2	40	-12
gain	2	41	-13
gain	2	45	-12
gain	3	8	-6
gain	3	14	-12
gain	3	16	-6
gain	3	21	-23
gain	3	26	-27
gain	3	29	-27
gain	3	40	-8
gain	3	43	-11
gain	3	47	-9
gain	3	49	-3
gain	4	1	-19
gain	4	2	-9
gain	4	3	-9
gain	4	6	-25
gain	4	13	-13
gain	4	15	-23
gain	4	16	-16
gain	4	21	-14
gain	4	23	-21
gain	4	28	-12
gain	4	29	-16
gain	4	31	-5
gain	4	32	-16
gain	4	40	-1
gain	4	45	-1
gain	4	47	-2
gain	4	49	-10
gain	5	1	-16
gain	5	11	-26
gain	5	14	-1
gain	5	21	-19
gain	5	37	-11
gain	6	2	-1
gain	6	3	-27
gain	6	11	-10
gain	6	15	-10
gain	6	16	-23
gain	6	18	-27
gain	6	24	-23
gain	6	27	-19
gain	6	32	-12
gain	6	37	-10
gain	6	39	-5
gain	6	40	-25
gain	6	42	-28
gain	6	43	-21
gain	7	6	-26
gain	7	8	-27
gain	7	12	-19
gain	7	13	-21
gain	7	15	-26
gain	7	20	-13
gain	7	22	-11
gain	7	28	-23
gain	7	29	-25
gain	7	33	-19
gain	7	36	-10
gain	7	38	-29
gain	7	45	-1
gain	8	3	-24
gain	8	6	-20
gain	8	7	-9
gain	8	9	-27
gain	8	10	-7
gain	8	37	-8
gain	9	6	-17
gain	9	7	-16
gain	9	19	-3
gain	9	23	-13
gain	9	30	-8
gain	9	36	-8
gain	9	43	-6
gain	9	44	-6
gain	10	1	-15
gain	10	6	-7
gain	10	7	-23
gain	10	15	-24
gain	10	16	-26
gain	10	19	-18
gain	10	24	-27
gain	10	25	-6
gain	10	28	-26
gain	10	33	-11
gain	10	34	-22
gain	10	36	-21
gain	10	39	-28
gain	10	40	-4
gain	10	48	-23
gain	10	49	-9
gain	11	7	-7
gain	11	8	-16
gain	11	13	-21
gain	11	24	-12
gain	11	28	-30
gain	11	29	-11
gain	11	30	-23
gain	11	31	-16
gain	11	41	-15
gain	12	8	-18
gain	12	15	-29
gain	12	20	-1
gain	12	25	-25
gain	12	27	-3
gain	12	31	-24
gain	12	39	-9
gain	12	42	-21
gain	12	44	-23
gain	12	47	-11
gain	12	49	-26
gain	13	1	0
gain	13	2	-11
gain	13	9	-28
gain	13	15	-18
gain	13	17	-22
gain	13	21	-13
gain	13	22	-3
gain	13	26	-28
gain	13	34	-13
gain	13	35	-5
gain	13	38	-16
gain	13	45	-2
gain	13	47	-10
gain	13	49	-25
gain	14	0	-19
gain	14	1	-16
gain	14	2	-13
gain	14	3	-15
gain	14	7	-5
gain	14	13	-26
gain	14	16	-19
gain	14	18	-30
gain	14	20	-14
gain	14	25	-10
gain	14	31	-9
gain	14	34	-13
gain	14	35	-21
gain	14	38	-10
gain	14	46	-24
gain	15	2	-22
gain	15	6	-21
gain	15	9	-28
gain	15	11	-27
gain	15	12	-4
gain	15	32	-8
gain	15	37	-4
gain	15	38	-20
gain	15	43	-23
gain	15	44	-13
gain	15	45	-4
gain	15	47	-15
gain	16	0	-15
gain	16	3	-3
gain	16	6	-15
gain	16	7	-19
gain	16	10	-3
gain	16	23	-4
gain	16	26	-14
gain	16	27	-10
gain	16	28	-7
gain	16	44	-24
gain	16	47	-17
gain	17	3	-9
gain	17	4	-24
gain	17	13	-12
gain	17	16	-27
gain	17	22	-25
gain	17	28	-18
gain	17	30	-19
gain	17	31	-22
gain	17	34	-23
gain	17	35	-28
gain	17	42	-8
gain	17	44	-11
gain	17	45	-21
gain	18	21	-29
gain	18	22	-20
gain	18	23	-5
gain	18	27	-2
gain	18	28	-27
gain	18	37	-2
gain	18	42	-12
gain	18	44	-15
gain	18	45	-4
gain	18	49	-22
gain	19	6	-3
gain	19	7	-29
gain	19	17	-11
gain	19	20	-25
gain	19	22	-10
gain	19	23	-20
gain	19	34	-19
gain	19	35	-21
gain	19	39	-3
gain	20	6	-1
gain	20	7	-18
gain	20	10	-18
gain	20	12	-25
gain	20	13	-23
gain	20	15	-24
gain	20	17	-28
gain	20	23	-27
gain	20	25	-3
gain	20	29	-22
gain	20	30	-28
gain	20	34	-3
gain	20	35	-8
gain	20	39	-8
gain	20	44	-1
gain	20	46	-11
gain	21	1	-11
gain	21	5	-14
gain	21	6	-23
gain	21	8	-27
gain	21	9	-10
gain	21	14	-16
gain	21	19	-26
gain	21	22	-24
gain	21	23	-5
gain	21	26	-30
gain	21	29	-1
gain	21	30	-5
gain	21	33	-12
gain	21	35	-30
gain	21	38	-19
gain	21	41	-4
gain	21	45	-19
gain	22	1	-15
gain	22	5	-9
gain	22	9	-8
gain	22	10	-23
gain	22	16	-23
gain	22	18	-13
gain	22	20	-2
gain	22	21	-18
gain	22	26	-29
gain	22	29	-3
gain	22	33	-1
gain	22	49	-30
gain	23	0	-24
gain	23	2	-18
gain	23	3	-13
gain	23	4	-4
gain	23	9	-18
gain	23	10	-8
gain	23	11	-3
gain	23	21	-15
gain	23	25	-20
gain	23	26	-4
gain	23	29	-29
gain	23	30	-25
gain	23	37	-20
gain	23	42	-6
gain	23	47	-11
gain	24	2	-9
gain	24	7	-25
gain	24	8	-5
gain	24	9	-9
gain	24	13	-16
gain	24	15	-3
gain	24	17	-18
gain	24	18	-27
gain	24	19	-3
gain	24	27	-19
gain	24	28	-28
gain	24	30	-12
gain	24	36	-4
gain	24	41	-21
gain	24	42	0
gain	24	49	-17
gain	25	0	-23
gain	25	8	-20
gain	25	19	-19
gain	25	22	-23
gain	25	33	-1
gain	25	34	-2
gain	25	43	-25
gain	25	47	-26
gain	26	0	-3
gain	26	6	-5
gain	26	12	-5
gain	26	14	-21
gain	26	20	-17
gain	26	24	-4
gain	26	27	-15
gain	26	28	-29
gain	26	29	0
gain	26	31	-17
gain	26	35	-16
gain	26	36	-19
gain	26	38	-7
gain	26	39	-23
gain	26	42	-23
gain	26	43	-11
gain	27	9	-26
gain	27	11	-25
gain	27	12	-13
gain	27	16	-19
gain	27	20	-6
gain	27	25	-23
gain	27	34	-19
gain	27	48	-27
gain	28	7	-9
gain	28	10	-21
gain	28	15	-22
