gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-27
gain	0	35	-22
gain	0	41	-6
gain	0	47	-26
gain	1	0	-13
gain	1	3	-24
gain	1	7	-2
gain	1	8	-12
gain	1	11	-26
gain	1	13	-12
gain	1	14	-16
gain	1	15	-14
gain	1	20	-15
gain	1	23	0
gain	1	34	-17
gain	1	36	-23
gain	1	41	-28
gain	1	42	-24
gain	1	44	-1
gain	1	49	-21
gain	2	1	-13
gain	2	9	-29
gain	2	10	-15
gain	2	12	0
gain	2	18	-15
gain	2	22	-26
gain	2	25	-7
gain	2	26	-14
gain	2	27	-4
gain	2	34	-27
gain	2	35	0
gain	2	43	-11
gain	3	2	-3
gain	3	5	-6
gain	3	6	-23
gain	3	8	-28
gain	3	10	-28
gain	3	11	-11
gain	3	12	-8
gain	3	13	-3
gain	3	15	-29
gain	3	16	-16
gain	3	21	-21
gain	3	22	-9
gain	3	23	-2
gain	3	27	-22
gain	3	30	-22
gain	3	31	-24
gain	3	34	-18
gain	3	35	-30
gain	3	38	-27
gain	3	40	-9
gain	3	42	-10
gain	3	47	-7
gain	4	8	-2
gain	4	11	-21
gain	4	14	-22
gain	4	22	-2
gain	4	23	-21
gain	4	26	-21
gain	4	32	-20
gain	4	36	-16
gain	4	41	-29
gain	4	44	-13
gain	4	45	-16
gain	4	48	-4
gain	4	49	-14
gain	5	0	-15
gain	5	15	-8
gain	5	17	-21
gain	5	18	-29
gain	5	21	-23
gain	5	32	-5
gain	5	33	-9
gain	5	42	-21
gain	5	44	-10
gain	5	46	-13
gain	5	49	-3
gain	6	5	-16
gain	6	14	-22
gain	6	16	-23
gain	6	17	-26
gain	6	19	-11
gain	6	21	-23
gain	6	24	-22
gain	6	30	-14
gain	6	31	-4
gain	6	32	-26
gain	6	37	-3
gain	6	38	-29
gain	6	48	-11
gain	7	0	-25
gain	7	2	-10
gain	7	3	-20
gain	7	15	-19
gain	7	16	-21
gain	7	20	-3
gain	7	37	-1
gain	7	38	-18
gain	7	41	-18
gain	7	43	-25
gain	7	44	-23
gain	7	46	-24
gain	7	48	-28
gain	8	3	-27
gain	8	5	-3
gain	8	10	-22
gain	8	11	-28
gain	8	15	-3
gain	8	16	-8
gain	8	20	-8
gain	8	25	-1
gain	8	27	-11
gain	8	31	-13
gain	8	33	-9
gain	8	37	-11
gain	8	44	-8
gain	9	1	-8
gain	9	5	-10
gain	9	8	-15
gain	9	13	-1
gain	9	21	-9
gain	9	23	-5
gain	9	25	-18
gain	9	27	-19
gain	9	28	-22
gain	9	31	-23
gain	9	32	-28
gain	9	39	-8
gain	9	41	-11
gain	9	42	-21
gain	10	16	-13
gain	10	23	-29
gain	10	24	-15
gain	10	26	0
gain	10	32	-15
gain	10	36	-26
gain	10	39	-7
gain	10	40	-14
gain	10	41	-4
gain	10	48	-27
gain	10	49	-15
gain	11	7	-11
gain	11	17	-3
gain	11	19	-6
gain	11	20	-23
gain	11	22	-28
gain	11	24	-28
gain	11	25	-11
gain	11	26	-8
gain	11	27	-3
gain	11	29	-29
gain	11	30	-16
gain	11	35	-21
gain	11	36	-9
gain	11	37	-2
gain	11	41	-22
gain	11	44	-22
gain	11	45	-24
gain	11	48	-18
gain	11	49	-30
gain	12	2	-27
gain	12	4	-9
gain	12	6	-10
gain	12	11	-7
gain	12	20	-27
gain	12	22	-3
gain	12	26	-22
gain	12	27	-28
gain	12	31	-3
gain	12	32	-8
gain	12	36	-8
gain	12	41	-1
gain	12	43	-11
gain	12	48	-11
gain	13	2	-14
gain	13	3	-23
gain	13	5	-27
gain	13	6	-10
gain	13	11	-16
gain	13	17	-26
gain	13	19	-24
gain	13	20	-5
gain	13	23	-30
gain	13	26	-1
gain	13	27	-5
gain	13	30	-12
gain	13	32	-30
gain	13	35	-19
gain	13	38	-4
gain	13	42	-19
gain	13	48	-15
gain	14	2	-9
gain	14	6	-8
gain	14	7	-23
gain	14	13	-23
gain	14	16	-13
gain	14	18	-2
gain	14	19	-18
gain	14	23	-29
gain	14	26	-3
gain	14	30	-1
gain	14	46	-30
gain	14	47	-24
gain	14	49	-18
gain	15	0	-13
gain	15	1	-4
gain	15	6	-18
gain	15	7	-8
gain	15	8	-3
gain	15	19	-15
gain	15	22	-20
gain	15	23	-4
gain	15	26	-29
gain	15	27	-25
gain	15	32	-10
gain	15	33	-16
gain	15	36	-3
gain	15	38	-9
gain	15	39	-21
gain	15	48	-13
gain	16	1	-10
gain	16	2	-15
gain	16	7	-27
gain	16	9	-26
gain	16	11	-12
gain	16	12	-16
gain	16	13	-14
gain	16	19	-15
gain	16	22	0
gain	16	33	-17
gain	16	35	-23
gain	16	40	-28
gain	16	41	-24
gain	16	43	-1
gain	16	48	-21
gain	17	0	-13
gain	17	7	-29
gain	17	8	-15
gain	17	10	0
gain	17	16	-15
gain	17	21	-26
gain	17	24	-7
gain	17	25	-14
gain	17	26	-4
gain	17	33	-27
gain	17	34	-15
gain	17	42	-11
gain	18	1	-3
gain	18	3	-6
gain	18	4	-23
gain	18	6	-28
gain	18	8	-28
gain	18	9	-11
gain	18	10	-8
gain	18	11	-3
gain	18	13	-29
gain	18	14	-18
gain	18	20	-21
gain	18	21	-9
gain	18	22	-2
gain	18	28	-16
gain	18	30	-13
gain	18	31	-15
gain	18	33	-4
gain	18	34	-11
gain	18	41	-2
gain	18	46	-12
gain	18	48	-25
gain	18	49	-20
gain	19	3	-30
gain	19	11	-18
gain	19	16	-6
gain	19	17	-15
gain	19	20	-15
gain	19	22	-28
gain	19	23	-27
gain	19	25	-5
gain	19	27	-27
gain	19	28	-5
gain	19	35	-19
gain	19	37	-3
gain	19	39	-26
gain	19	40	-22
gain	19	45	-28
gain	19	47	-3
gain	19	49	-28
gain	20	0	-15
gain	20	2	-23
gain	20	6	-25
gain	20	8	-21
gain	20	13	-25
gain	20	14	-2
gain	20	21	-7
gain	20	30	-5
gain	20	34	-8
gain	20	39	-9
gain	20	43	-20
gain	20	44	-7
gain	21	1	-8
gain	21	5	-14
gain	21	6	-25
gain	21	8	-29
gain	21	9	-11
gain	21	12	-4
gain	21	15	-21
gain	21	24	-3
gain	21	28	-14
gain	21	29	-3
gain	21	30	-11
gain	21	32	-12
gain	21	37	-20
gain	21	38	-19
gain	21	41	-8
gain	21	46	-13
gain	21	49	-29
gain	22	5	-26
gain	22	6	-3
gain	22	10	-13
gain	22	13	-19
gain	22	17	-10
gain	22	18	-19
gain	22	24	-1
gain	22	25	-19
gain	22	27	-16
gain	22	28	-25
