gain	23	33	-30
gain	23	37	-8
gain	23	42	-1
gain	23	44	-11
gain	23	48	-13
gain	24	0	-9
gain	24	4	-11
gain	24	11	-8
gain	24	18	-8
gain	24	22	-10
gain	24	26	-15
gain	24	30	-1
gain	24	38	-9
gain	24	40	-5
gain	24	42	-18
gain	24	44	-19
gain	24	45	-22
gain	24	48	-23
gain	24	49	-28
gain	25	6	-8
gain	25	8	-11
gain	25	9	-21
gain	25	33	-13
gain	25	40	-29
gain	25	41	-15
gain	25	43	0
gain	25	49	-15
gain	26	3	-26
gain	26	6	-7
gain	26	7	-14
gain	26	8	-4
gain	26	15	-27
gain	26	16	-15
gain	26	24	-11
gain	26	34	-3
gain	26	36	-6
gain	26	37	-23
gain	26	39	-28
gain	26	41	-28
gain	26	42	-11
gain	26	43	-8
gain	26	44	-3
gain	26	46	-29
gain	26	47	-16
gain	27	2	-21
gain	27	3	-9
gain	27	4	-2
gain	27	8	-22
gain	27	11	-22
gain	27	12	-24
gain	27	15	-18
gain	27	16	-30
gain	27	19	-27
gain	27	21	-9
gain	27	23	-10
gain	27	29	-7
gain	27	37	-27
gain	27	39	-3
gain	27	43	-22
gain	27	44	-28
gain	27	48	-3
gain	27	49	-8
gain	28	3	-8
gain	28	8	-1
gain	28	10	-11
gain	28	15	-11
gain	28	19	-14
gain	28	20	-23
gain	28	22	-27
gain	28	23	-10
gain	28	29	-16
gain	28	34	-26
gain	28	36	-24
gain	28	37	-5
gain	28	40	-30
gain	28	43	-1
gain	28	44	-5
gain	28	47	-12
gain	28	49	-30
gain	29	2	-19
gain	29	5	-4
gain	29	9	-19
gain	29	15	-15
gain	29	19	-9
gain	29	23	-8
gain	29	24	-23
gain	29	31	-23
gain	29	33	-13
gain	29	35	-2
gain	29	36	-18
gain	29	40	-29
gain	29	43	-3
gain	29	47	-1
gain	30	13	-30
gain	30	14	-24
gain	30	16	-18
gain	30	17	-13
gain	30	18	-4
gain	30	23	-18
gain	30	24	-8
gain	30	25	-3
gain	30	36	-15
gain	30	39	-20
gain	30	40	-4
gain	30	43	-29
gain	30	44	-25
gain	30	49	-10
gain	31	0	-16
gain	31	3	-3
gain	31	5	-9
gain	31	6	-21
gain	31	15	-13
gain	31	18	-10
gain	31	19	-15
gain	31	24	-27
gain	31	26	-26
gain	31	28	-12
gain	31	29	-16
gain	31	30	-14
gain	31	36	-15
gain	31	39	0
gain	32	0	-17
gain	32	2	-23
gain	32	7	-28
gain	32	8	-24
gain	32	10	-1
gain	32	15	-21
gain	32	17	-13
gain	32	24	-29
gain	32	25	-15
gain	32	27	0
gain	32	34	-15
gain	32	38	-26
gain	32	41	-7
gain	32	42	-14
gain	32	43	-4
gain	33	0	-27
gain	33	1	-15
gain	33	9	-11
gain	33	18	-3
gain	33	20	-6
gain	33	21	-23
gain	33	23	-28
gain	33	25	-28
gain	33	26	-11
gain	33	27	-8
gain	33	28	-3
gain	33	30	-29
gain	33	31	-18
gain	33	37	-21
gain	33	38	-9
gain	33	39	-2
gain	33	45	-16
gain	33	47	-13
gain	33	48	-15
gain	34	0	-4
gain	34	1	-11
gain	34	8	-2
gain	34	13	-12
gain	34	15	-25
gain	34	16	-20
gain	34	20	-30
gain	34	28	-18
gain	34	33	-6
gain	34	35	-15
gain	34	37	-15
gain	34	39	-28
gain	34	40	-27
gain	34	42	-5
gain	34	44	-27
gain	34	45	-5
gain	35	2	-19
gain	35	4	-3
gain	35	6	-26
gain	35	7	-22
gain	35	12	-28
gain	35	14	-3
gain	35	16	-28
gain	35	17	-15
gain	35	19	-23
gain	35	23	-25
gain	35	25	-21
gain	35	30	-25
gain	35	31	-2
gain	35	38	-7
gain	35	43	-19
gain	35	46	-17
gain	35	48	-12
gain	36	0	-13
gain	36	1	-16
gain	36	5	-24
gain	36	12	-6
gain	36	16	-29
gain	36	19	-7
gain	36	30	-5
gain	36	33	-13
gain	37	7	-5
gain	37	8	-11
gain	37	10	-23
gain	37	13	-18
gain	37	15	-21
gain	37	17	-20
gain	37	21	-17
gain	37	26	-1
gain	37	27	-8
gain	37	28	-5
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-13
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	29	-6
gain	38	30	-10
gain	38	33	-25
gain	38	35	-25
gain	38	39	0
gain	38	40	-17
gain	38	45	-4
gain	38	49	0
gain	39	0	-10
gain	39	7	-5
gain	39	8	-11
gain	39	10	-2
gain	39	16	-20
gain	39	20	-12
gain	39	21	-6
gain	39	25	-24
gain	39	28	-30
gain	39	30	-26
gain	39	31	-2
gain	39	38	-28
gain	40	2	-11
gain	40	3	-9
gain	40	10	-1
gain	40	11	-19
gain	40	14	-3
gain	40	15	-9
gain	40	16	-16
gain	40	22	-3
gain	40	24	-12
gain	40	25	-7
gain	40	33	-1
gain	40	38	-18
gain	40	41	-27
gain	40	47	-30
gain	40	48	-4
gain	41	1	-13
gain	41	4	-30
gain	41	9	-19
gain	41	11	-7
gain	41	15	-21
gain	41	18	-18
gain	41	22	-9
gain	41	26	-8
gain	41	27	-20
gain	41	33	-23
gain	41	35	-13
gain	41	37	-2
gain	41	38	-18
gain	41	43	-29
gain	41	46	-3
gain	42	0	-1
gain	42	2	0
gain	42	3	-19
gain	42	5	-16
gain	42	13	-23
gain	42	14	-21
gain	42	17	-5
gain	42	20	-13
gain	42	22	-26
gain	42	24	-18
gain	42	30	-10
gain	42	31	-29
gain	42	32	-6
gain	42	46	-25
gain	43	4	-25
gain	43	7	-23
gain	43	8	-23
gain	43	9	-6
gain	43	15	-25
gain	43	16	-6
gain	43	22	-14
gain	43	27	-13
gain	43	28	-16
gain	43	29	-8
gain	43	44	-11
gain	44	0	-23
gain	44	2	-29
gain	44	4	-17
gain	44	8	-29
gain	44	10	-2
gain	44	22	-6
gain	44	26	-29
gain	44	33	0
gain	44	35	-27
gain	44	40	-9
gain	44	41	-7
gain	44	45	-17
gain	44	47	-8
gain	45	1	-20
gain	45	8	-20
gain	45	11	-7
gain	45	13	-23
gain	45	15	-27
gain	45	23	-2
gain	45	24	-10
gain	45	25	-18
gain	45	27	-7
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-7
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
