gain	22	28	-19
gain	22	31	-8
gain	22	36	-13
gain	22	39	-29
gain	22	45	-26
gain	22	46	-3
gain	23	0	-13
gain	23	3	-19
gain	23	7	-10
gain	23	8	-19
gain	23	13	-1
gain	23	14	-19
gain	23	16	-16
gain	23	17	-25
gain	23	20	-29
gain	23	22	-1
gain	23	25	-29
gain	23	29	-9
gain	23	31	-10
gain	23	38	-7
gain	23	42	-15
gain	23	43	-18
gain	23	45	-26
gain	23	48	-30
gain	23	49	-15
gain	24	6	-29
gain	24	7	-25
gain	24	11	-3
gain	24	12	-27
gain	24	14	-16
gain	24	19	-25
gain	24	36	-23
gain	24	38	0
gain	24	39	-20
gain	24	43	-25
gain	24	47	-26
gain	25	5	-11
gain	25	10	-14
gain	25	11	-5
gain	25	17	-14
gain	25	29	-16
gain	25	31	-17
gain	25	34	-19
gain	25	38	-3
gain	25	39	-28
gain	25	48	-21
gain	25	49	-14
gain	26	1	-30
gain	26	4	-7
gain	26	7	-11
gain	26	8	-30
gain	26	11	-21
gain	26	13	-9
gain	26	14	-10
gain	26	15	-16
gain	26	17	-26
gain	26	18	0
gain	26	22	-29
gain	26	23	-3
gain	26	25	-17
gain	26	31	-12
gain	26	37	-25
gain	26	41	-29
gain	26	43	-24
gain	26	45	-25
gain	26	46	-17
gain	27	0	-30
gain	27	1	-12
gain	27	10	-20
gain	27	15	-8
gain	27	22	-28
gain	27	32	-1
gain	27	33	-5
gain	27	34	-3
gain	27	37	-2
gain	27	44	-27
gain	27	47	-26
gain	27	49	0
gain	28	0	-15
gain	28	3	-10
gain	28	7	-7
gain	28	8	-9
gain	28	25	-3
gain	28	29	-22
gain	28	30	-25
gain	28	33	-11
gain	28	44	-11
gain	28	46	-17
gain	28	48	-29
gain	29	0	-7
gain	29	4	-9
gain	29	8	-7
gain	29	9	-10
gain	29	13	-4
gain	29	14	-23
gain	29	15	-24
gain	29	16	-28
gain	29	22	-15
gain	29	23	-25
gain	29	32	-6
gain	29	35	-14
gain	29	38	-13
gain	29	39	-1
gain	29	40	-5
gain	29	42	-1
gain	29	43	-26
gain	29	44	0
gain	29	45	-2
gain	29	46	-5
gain	30	7	-26
gain	30	9	-6
gain	30	12	-16
gain	30	13	-9
gain	30	15	-7
gain	30	16	-28
gain	30	17	-13
gain	30	21	-6
gain	30	22	-26
gain	30	25	-18
gain	30	28	-28
gain	30	29	-16
gain	30	31	-10
gain	30	34	-4
gain	30	35	-30
gain	30	45	-2
gain	30	46	0
gain	30	49	-13
gain	31	3	-11
gain	31	7	-13
gain	31	8	-25
gain	31	13	-6
gain	31	14	-29
gain	31	19	-28
gain	31	22	-16
gain	31	26	-4
gain	31	27	-19
gain	31	35	-17
gain	31	36	-27
gain	31	39	-20
gain	31	42	-17
gain	31	44	-17
gain	31	47	-13
gain	31	48	-26
gain	32	1	-29
gain	32	4	-6
gain	32	9	-29
gain	32	12	-26
gain	32	15	-13
gain	32	17	-23
gain	32	18	-10
gain	32	19	-28
gain	32	20	-4
gain	32	23	-14
gain	32	31	-14
gain	32	34	-30
gain	32	38	-19
gain	32	45	-17
gain	32	46	-27
gain	32	49	-20
gain	33	2	-17
gain	33	4	-17
gain	33	7	-13
gain	33	8	-16
gain	33	11	-29
gain	33	14	-6
gain	33	19	-29
gain	33	22	-26
gain	33	25	-21
gain	33	27	-23
gain	33	28	-10
gain	33	29	-28
gain	33	30	-4
gain	33	34	-14
gain	33	42	-14
gain	33	44	-22
gain	33	49	-29
gain	34	3	-20
gain	34	4	-7
gain	34	6	-3
gain	34	8	-19
gain	34	10	-11
gain	34	14	-4
gain	34	15	-21
gain	34	17	-10
gain	34	23	-12
gain	34	24	-15
gain	34	32	-24
gain	34	48	-1
gain	35	1	-12
gain	35	8	-14
gain	35	9	-24
gain	35	11	-6
gain	35	13	-29
gain	35	17	-30
gain	35	20	0
gain	35	31	-10
gain	35	32	-4
gain	35	38	-3
gain	35	43	0
gain	35	48	-12
gain	35	49	-14
gain	36	2	-22
gain	36	3	-20
gain	36	9	-6
gain	36	11	-10
gain	36	13	-4
gain	36	17	0
gain	36	21	-17
gain	36	25	-28
gain	36	26	-19
gain	36	27	-19
gain	36	30	-17
gain	36	32	-12
gain	36	34	-13
gain	36	35	-16
gain	36	40	-24
gain	36	47	-6
gain	37	1	-29
gain	37	4	-7
gain	37	15	-5
gain	37	18	-13
gain	37	42	-5
gain	37	43	-11
gain	37	45	-23
gain	37	48	-18
gain	38	0	-21
gain	38	2	-20
gain	38	6	-17
gain	38	11	-1
gain	38	12	-8
gain	38	13	-5
gain	38	14	-6
gain	38	15	-10
gain	38	18	-25
gain	38	20	-25
gain	38	23	0
gain	38	24	-17
gain	38	29	-4
gain	38	33	-12
gain	38	34	-10
gain	38	42	-5
gain	38	43	-13
gain	38	45	-2
gain	39	1	-20
gain	39	5	-12
gain	39	6	-6
gain	39	10	-24
gain	39	13	-30
gain	39	14	-6
gain	39	15	-10
gain	39	18	-25
gain	39	20	-25
gain	39	23	0
gain	39	24	-17
gain	39	29	-4
gain	39	33	-12
gain	39	34	-10
gain	39	42	-5
gain	39	43	-11
gain	39	45	-2
gain	40	1	-20
gain	40	5	-12
gain	40	6	-6
gain	40	10	-24
gain	40	13	-30
gain	40	15	-26
gain	40	16	-2
gain	40	23	-28
gain	40	36	-11
gain	40	37	-9
gain	40	45	-1
gain	40	46	-19
gain	40	49	-3
gain	41	0	-9
gain	41	1	-16
gain	41	7	-3
gain	41	9	-12
gain	41	10	-7
gain	41	18	-1
gain	41	23	-18
gain	41	25	-27
gain	41	31	-30
gain	41	32	-4
gain	41	35	-13
gain	41	38	-30
gain	41	44	-19
gain	41	46	-7
gain	42	0	-21
gain	42	3	-18
gain	42	7	-9
gain	42	11	-8
gain	42	13	-23
gain	42	14	-21
gain	42	17	-5
gain	42	20	-13
gain	42	22	-26
gain	42	24	-18
gain	42	30	-10
gain	42	31	-29
gain	42	32	-6
gain	42	46	-25
gain	43	4	-25
gain	43	7	-23
gain	43	8	-23
gain	43	9	-6
gain	43	15	-16
gain	43	16	-6
gain	43	22	-14
gain	43	27	-13
gain	43	28	-16
gain	43	29	-8
gain	43	44	-11
gain	44	0	-23
gain	44	2	-29
gain	44	4	-17
gain	44	8	-29
gain	44	10	-2
gain	44	22	-6
gain	44	26	-29
gain	44	33	0
gain	44	35	-27
gain	44	40	-9
gain	44	41	-7
gain	44	45	0
gain	44	47	-8
gain	45	1	-20
gain	45	8	-20
gain	45	11	-7
gain	45	13	-23
gain	45	15	-27
gain	45	23	-2
gain	45	24	-10
gain	45	25	-18
gain	45	27	-21
gain	45	29	-3
gain	45	31	-28
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-7
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-23
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
