gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-2
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	21	-13
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	34	-16
gain	3	36	-13
gain	3	37	-15
gain	3	39	-4
gain	3	40	-11
gain	3	47	-2
gain	4	2	-12
gain	4	5	-25
gain	4	6	-20
gain	4	10	-30
gain	4	18	-18
gain	4	23	-6
gain	4	24	-15
gain	4	26	-15
gain	4	28	-28
gain	4	29	-27
gain	4	31	-5
gain	4	33	-27
gain	4	34	-5
gain	4	41	-19
gain	4	43	-3
gain	4	45	-26
gain	4	46	-22
gain	5	1	-28
gain	5	3	-3
gain	5	6	-28
gain	5	7	-15
gain	5	9	-23
gain	5	13	-25
gain	5	15	-21
gain	5	20	-19
gain	5	21	-2
gain	5	27	-7
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	45	-20
gain	6	47	-20
gain	6	49	-24
gain	7	0	-11
gain	7	1	-7
gain	7	6	-11
gain	7	16	-3
gain	7	18	-6
gain	7	19	-23
gain	7	21	-28
gain	7	23	-28
gain	7	24	-11
gain	7	25	-8
gain	7	26	-3
gain	7	28	-29
gain	7	29	-18
gain	7	34	-21
gain	7	35	-9
gain	7	36	-2
gain	7	40	-22
gain	7	43	-22
gain	7	44	-24
gain	7	47	-18
gain	7	48	-30
gain	8	1	-27
gain	8	3	-9
gain	8	5	-10
gain	8	11	-7
gain	8	21	-2
gain	8	24	-21
gain	8	27	-22
gain	8	35	-2
gain	8	36	-21
gain	8	39	-21
gain	8	45	-20
gain	8	49	-16
gain	9	4	-29
gain	9	7	-13
gain	9	8	-16
gain	9	12	-4
gain	9	13	-14
gain	9	14	-15
gain	9	28	-8
gain	9	30	-21
gain	9	31	-29
gain	9	34	-23
gain	9	45	-5
gain	9	46	-9
gain	10	5	-21
gain	10	7	-10
gain	10	9	-13
gain	10	13	-3
gain	10	19	-16
gain	10	27	-22
gain	10	29	-23
gain	10	30	-26
gain	10	32	-11
gain	10	34	-23
gain	10	37	-22
gain	10	43	-14
gain	10	44	-4
gain	10	45	-26
gain	11	0	-3
gain	11	1	-29
gain	11	12	-11
gain	11	14	-25
gain	11	16	-10
gain	11	17	-20
gain	11	28	-19
gain	11	29	-21
gain	11	33	-3
gain	12	0	-1
gain	12	1	-18
gain	12	4	-18
gain	12	6	-25
gain	12	7	-23
gain	12	9	-24
gain	12	11	-28
gain	12	17	-27
gain	12	19	-3
gain	12	23	-22
gain	12	24	-28
gain	12	28	-3
gain	12	29	-8
gain	12	33	-8
gain	12	38	-1
gain	12	40	-11
gain	12	44	-13
gain	12	46	-9
gain	13	0	-11
gain	13	7	-8
gain	13	15	-8
gain	13	19	-10
gain	13	22	-15
gain	13	26	-1
gain	13	34	-9
gain	13	36	-5
gain	13	38	-18
gain	13	40	-19
gain	13	41	-22
gain	13	44	-23
gain	13	45	-28
gain	14	2	-8
gain	14	4	-11
gain	14	5	-21
gain	14	31	-29
gain	14	32	-20
gain	14	33	-5
gain	14	37	-2
gain	14	38	-27
gain	14	47	-2
gain	15	2	-12
gain	15	4	-15
gain	15	5	-4
gain	15	9	-30
gain	15	17	-3
gain	15	18	-29
gain	15	28	-11
gain	15	30	-25
gain	15	32	-10
gain	15	33	-20
gain	15	44	-19
gain	15	45	-21
gain	15	49	-3
gain	16	17	-1
gain	16	18	-18
gain	16	21	-18
gain	16	23	-25
gain	16	24	-23
gain	16	26	-24
gain	16	28	-28
gain	16	33	-27
gain	16	35	-3
gain	16	39	-22
gain	16	40	-28
gain	16	44	-3
gain	16	45	-8
gain	16	49	-8
gain	17	4	-1
gain	17	6	-11
gain	17	11	-11
gain	17	15	-14
gain	17	16	-23
gain	17	19	-27
gain	17	20	-10
gain	17	25	-16
gain	17	30	-26
gain	17	32	-24
gain	17	33	-5
gain	17	36	-30
gain	17	39	-1
gain	17	40	-5
gain	17	43	-12
gain	17	45	-30
gain	17	48	-19
gain	18	1	-4
gain	18	5	-19
gain	18	11	-15
gain	18	15	-9
gain	18	20	-8
gain	18	21	-23
gain	18	27	-23
gain	18	29	-13
gain	18	31	-2
gain	18	32	-18
gain	18	36	-29
gain	18	39	-3
gain	18	43	-1
gain	19	9	-30
gain	19	10	-24
gain	19	12	-18
gain	19	13	-13
gain	19	14	-4
gain	19	20	-18
gain	19	21	-8
gain	19	22	-3
gain	19	32	-15
gain	19	35	-20
gain	19	36	-4
gain	19	39	-29
gain	19	40	-25
gain	19	45	-10
gain	19	46	-16
gain	19	49	-3
gain	20	1	-9
gain	20	2	-21
gain	20	11	-13
gain	20	14	-10
gain	20	15	-15
gain	20	21	-27
gain	20	23	-21
gain	20	25	-12
gain	20	26	-16
gain	20	27	-14
gain	20	32	-15
gain	20	35	0
gain	20	46	-17
gain	20	48	-23
gain	21	3	-28
gain	21	4	-24
gain	21	6	-1
gain	21	11	-21
gain	21	13	-13
gain	21	20	-29
gain	21	22	-15
gain	21	24	0
gain	21	30	-15
gain	21	34	-26
gain	21	37	-15
gain	21	38	-14
gain	21	39	-4
gain	21	46	-27
gain	21	47	-15
gain	22	5	-11
gain	22	14	-3
gain	22	16	-6
gain	22	17	-23
gain	22	19	-28
gain	22	21	-28
gain	22	23	-11
gain	22	24	-8
gain	22	25	-3
gain	22	27	-29
gain	22	28	-18
gain	22	33	-21
gain	22	34	-9
gain	22	35	-2
gain	22	41	-16
