gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-18
gain	1	18	-11
gain	1	22	-30
gain	1	25	-22
gain	1	28	-24
gain	1	36	-18
gain	1	39	-15
gain	1	40	-30
gain	1	44	-30
gain	2	7	-24
gain	2	15	-30
gain	2	16	-29
gain	2	19	-26
gain	2	20	-14
gain	2	22	-1
gain	2	24	-22
gain	2	28	-27
gain	2	30	-13
gain	2	39	-13
gain	2	41	-4
gain	2	42	-30
gain	2	45	-21
gain	2	47	-9
gain	2	48	-10
gain	2	49	-16
gain	3	1	-26
gain	3	2	0
gain	3	7	-29
gain	3	8	-3
gain	3	10	-17
gain	3	15	-12
gain	3	19	-8
gain	3	21	-25
gain	3	25	-29
gain	3	27	-24
gain	3	29	-25
gain	3	30	-17
gain	3	34	-30
gain	3	35	-12
gain	3	44	-20
gain	3	49	-8
gain	4	7	-28
gain	4	16	-1
gain	4	17	-5
gain	4	18	-3
gain	4	21	-2
gain	4	28	-19
gain	4	31	-6
gain	4	33	0
gain	4	34	-20
gain	4	37	-10
gain	4	41	-7
gain	4	42	-9
gain	5	10	-3
gain	5	13	-22
gain	5	14	-25
gain	5	17	-30
gain	5	31	-19
gain	5	39	-25
gain	5	40	-13
gain	5	41	-6
gain	5	43	-3
gain	6	4	-11
gain	6	9	-6
gain	6	14	-22
gain	6	16	-13
gain	6	18	-2
gain	6	21	-13
gain	6	23	-3
gain	6	28	-18
gain	6	29	-11
gain	6	40	-26
gain	6	43	-24
gain	6	44	-14
gain	6	45	-12
gain	6	49	-20
gain	7	2	-29
gain	7	5	-8
gain	7	6	-21
gain	7	9	-15
gain	7	10	-4
gain	7	11	-10
gain	7	17	-15
gain	7	22	-4
gain	7	24	-19
gain	7	26	-21
gain	7	31	-29
gain	7	32	-29
gain	7	34	-7
gain	7	36	-16
gain	8	7	-30
gain	8	12	-19
gain	8	19	-17
gain	8	20	-27
gain	8	23	-20
gain	8	26	-17
gain	8	28	-17
gain	8	31	-13
gain	8	32	-26
gain	8	35	-29
gain	8	38	-6
gain	8	43	-29
gain	8	46	-26
gain	8	49	-21
gain	9	1	-23
gain	9	2	-10
gain	9	3	-28
gain	9	4	-4
gain	9	7	-14
gain	9	16	-14
gain	9	18	-22
gain	9	23	-29
gain	9	27	-20
gain	9	28	0
gain	9	30	-3
gain	9	32	-19
gain	9	34	-11
gain	9	38	-4
gain	9	39	-21
gain	9	41	-10
gain	9	47	-12
gain	9	48	-15
gain	10	6	-24
gain	10	19	-24
gain	10	20	-23
gain	10	22	-25
gain	10	25	-28
gain	10	28	-7
gain	10	30	-5
gain	10	35	-24
gain	10	36	-14
gain	10	38	-26
gain	10	43	-1
gain	10	45	-11
gain	11	0	-3
gain	11	4	-19
gain	11	5	-14
gain	11	16	-1
gain	11	17	-7
gain	11	20	-10
gain	11	32	-1
gain	11	35	-12
gain	11	42	-14
gain	11	43	-20
gain	11	45	-6
gain	11	47	-12
gain	12	1	-30
gain	12	4	0
gain	12	16	-10
gain	12	17	-4
gain	12	22	-3
gain	12	27	0
gain	12	32	-12
gain	12	33	-14
gain	12	36	-22
gain	12	37	-20
gain	12	43	-6
gain	12	45	-10
gain	12	47	-4
gain	13	1	0
gain	13	5	-17
gain	13	9	-28
gain	13	10	-19
gain	13	11	-19
gain	13	15	-17
gain	13	17	-12
gain	13	19	-13
gain	13	20	-16
gain	13	24	-24
gain	13	31	-6
gain	13	35	-29
gain	13	38	-7
gain	13	49	-5
gain	14	2	-13
gain	14	26	-5
gain	14	27	-11
gain	14	29	-23
gain	14	32	-18
gain	14	34	-21
gain	14	36	-20
gain	14	40	-17
gain	14	45	-1
gain	14	46	-8
gain	14	47	-5
gain	14	48	-6
gain	14	49	-10
gain	15	2	-25
gain	15	4	-25
gain	15	7	0
gain	15	8	-17
gain	15	13	-4
gain	15	18	-12
gain	15	19	-10
gain	15	26	-5
gain	15	27	-11
gain	15	29	-2
gain	15	35	-20
gain	15	39	-12
gain	15	40	-6
gain	15	44	-24
gain	15	47	-30
gain	15	49	-26
gain	16	0	-2
gain	16	6	-11
gain	16	7	-25
gain	16	8	-6
gain	16	14	-24
gain	16	15	-30
gain	16	19	-15
gain	16	24	-13
gain	16	33	-5
gain	16	34	-4
gain	16	37	-7
gain	16	41	-22
gain	16	44	-30
gain	16	46	-14
gain	17	1	-13
gain	17	5	-22
gain	17	19	-23
gain	17	23	-18
gain	17	24	-7
gain	17	25	-1
gain	17	29	-1
gain	17	30	-19
gain	17	33	-3
gain	17	34	-9
gain	17	35	-16
gain	17	41	-3
gain	17	43	-12
gain	17	44	-7
gain	18	2	-1
gain	18	7	-18
gain	18	9	-27
gain	18	15	-30
gain	18	16	-4
gain	18	20	-13
gain	18	23	-30
gain	18	28	-19
gain	18	30	-7
gain	18	34	-21
gain	18	37	-18
gain	18	46	-14
gain	18	49	-17
gain	19	3	-26
gain	19	6	-25
gain	19	8	-26
gain	19	16	-29
gain	19	21	0
gain	19	22	-27
gain	19	24	-16
gain	19	32	-23
gain	19	33	-21
gain	19	36	-5
gain	19	39	-13
gain	19	41	-26
gain	19	43	-27
gain	19	49	-10
gain	20	0	-29
gain	20	1	-6
gain	20	14	-8
gain	20	23	-25
gain	20	26	-23
gain	20	27	-23
gain	20	28	-6
gain	20	34	-25
gain	20	35	-30
gain	20	41	-14
gain	20	46	-13
gain	20	47	-16
gain	20	48	-8
gain	20	49	-7
gain	21	6	-8
gain	21	10	-14
gain	21	11	-25
gain	21	13	-27
gain	21	14	-11
gain	21	17	-4
gain	21	20	-21
gain	21	29	-3
gain	21	33	-14
gain	21	34	-3
gain	21	35	-11
gain	21	37	-12
gain	21	42	-20
gain	21	43	-19
gain	21	46	-8
gain	22	1	-13
gain	22	4	-29
gain	22	10	-26
gain	22	11	-3
gain	22	15	-13
gain	22	18	-19
gain	22	23	-10
gain	22	24	-19
gain	22	29	-1
gain	22	30	-19
gain	22	32	-16
gain	22	33	-25
gain	22	36	-29
gain	22	38	-1
gain	22	40	-29
gain	22	44	-9
gain	22	46	-10
gain	23	3	-7
gain	23	7	-15
gain	23	8	-18
gain	23	10	-26
gain	23	13	-30
gain	23	14	-15
gain	23	21	-29
gain	23	22	-25
gain	23	27	-3
gain	23	28	-27
gain	23	30	-16
gain	23	35	-25
gain	24	1	-23
