gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	14	-23
gain	1	22	-2
gain	1	29	-14
gain	1	30	-24
gain	1	33	-9
gain	1	39	-16
gain	1	42	-16
gain	1	43	-13
gain	2	5	-3
gain	2	7	-29
gain	2	10	-24
gain	2	16	-13
gain	2	18	-8
gain	2	22	-26
gain	2	34	-14
gain	2	36	-10
gain	2	38	-15
gain	2	39	-27
gain	2	40	-23
gain	2	41	-19
gain	2	43	-27
gain	2	45	-5
gain	3	0	-8
gain	3	7	-2
gain	3	10	-24
gain	3	14	-12
gain	3	16	-10
gain	3	23	-28
gain	3	25	-12
gain	3	28	-10
gain	3	30	-1
gain	3	38	-16
gain	3	44	-23
gain	3	46	-10
gain	3	47	-3
gain	4	6	-21
gain	4	10	-29
gain	4	11	-25
gain	4	12	-23
gain	4	18	-22
gain	4	20	-29
gain	4	21	-5
gain	4	26	-13
gain	4	29	-23
gain	4	43	-2
gain	5	0	-8
gain	5	2	-2
gain	5	4	-23
gain	5	6	-9
gain	5	7	-29
gain	5	9	0
gain	5	13	-29
gain	5	21	-13
gain	5	22	-23
gain	5	23	-10
gain	5	31	-21
gain	5	33	-13
gain	5	39	-27
gain	5	43	-22
gain	5	44	-17
gain	5	46	-10
gain	5	47	-14
gain	6	3	-11
gain	6	10	-28
gain	6	14	-26
gain	6	16	-11
gain	6	21	-12
gain	6	24	-2
gain	6	27	-12
gain	6	30	-17
gain	6	33	-16
gain	6	37	-6
gain	6	38	-22
gain	6	39	-28
gain	6	40	-5
gain	6	41	-17
gain	6	42	-26
gain	6	45	-30
gain	6	46	-7
gain	6	49	-3
gain	7	0	-26
gain	7	2	-4
gain	7	10	-1
gain	7	15	-17
gain	7	25	-8
gain	7	27	-29
gain	7	28	-2
gain	7	29	-22
gain	7	30	-18
gain	7	33	-6
gain	7	35	-21
gain	7	44	-20
gain	8	2	-6
gain	8	7	-2
gain	8	11	-5
gain	8	20	-20
gain	8	24	-24
gain	8	27	-13
gain	8	28	-15
gain	8	30	-26
gain	8	34	-28
gain	8	35	-28
gain	8	41	-20
gain	9	0	-15
gain	9	3	-29
gain	9	4	-11
gain	9	5	-6
gain	9	6	-14
gain	9	18	-15
gain	9	19	-27
gain	9	25	-12
gain	9	28	-3
gain	9	31	-24
gain	9	47	-16
gain	9	49	-23
gain	10	0	-18
gain	10	5	-4
gain	10	6	-1
gain	10	11	-7
gain	10	21	-4
gain	10	22	-21
gain	10	25	-16
gain	10	26	-11
gain	10	27	-28
gain	10	28	-20
gain	10	29	-8
gain	10	31	-28
gain	10	38	-6
gain	10	40	-13
gain	10	41	-10
gain	10	46	-21
gain	10	47	-23
gain	11	5	-14
gain	11	10	-23
gain	11	15	-2
gain	11	17	-24
gain	11	20	-3
gain	11	22	-24
gain	11	28	-30
gain	11	29	-12
gain	11	31	-1
gain	11	33	-28
gain	11	36	-15
gain	11	40	-14
gain	11	41	-12
gain	11	43	-9
gain	11	47	-2
gain	12	8	-19
gain	12	9	-24
gain	12	11	-5
gain	12	15	-20
gain	12	19	-12
gain	12	23	-23
gain	12	25	-20
gain	12	27	-5
gain	12	28	-24
gain	12	29	-6
gain	12	31	-27
gain	12	45	-12
gain	12	48	-27
gain	13	3	-25
gain	13	7	-2
gain	13	12	-7
gain	13	17	-1
gain	13	21	-27
gain	13	22	-16
gain	13	25	-17
gain	13	29	-3
gain	13	31	0
gain	13	32	-20
gain	13	37	-28
gain	13	43	-3
gain	13	48	-30
gain	14	7	-27
gain	14	8	-14
gain	14	18	-20
gain	14	20	-2
gain	14	23	-10
gain	14	29	-13
gain	14	32	-26
gain	14	48	-3
gain	14	49	-23
gain	15	2	-5
gain	15	3	-6
gain	15	7	-23
gain	15	8	-14
gain	15	9	-20
gain	15	12	-21
gain	15	16	-29
gain	15	21	-27
gain	15	25	-12
gain	15	28	-6
gain	15	29	-12
gain	15	32	-24
gain	16	0	-11
gain	16	2	-23
gain	16	8	-5
gain	16	10	-26
gain	16	12	-29
gain	16	14	-12
gain	16	18	-13
gain	16	26	-19
gain	16	35	-22
gain	16	38	-16
gain	16	39	-26
gain	16	46	-16
gain	16	49	0
gain	17	6	-28
gain	17	7	-22
gain	17	11	-15
gain	17	12	-24
gain	17	15	-18
gain	17	20	-22
gain	17	22	-3
gain	17	33	-26
gain	17	43	-2
gain	17	46	-7
gain	17	47	-26
gain	17	49	-3
gain	18	0	-10
gain	18	2	-12
gain	18	5	-9
gain	18	14	-10
gain	18	21	-23
gain	18	23	-23
gain	18	24	-7
gain	18	28	-3
gain	18	30	0
gain	18	31	-27
gain	18	43	-12
gain	18	46	-16
gain	18	48	-18
gain	19	4	-1
gain	19	11	-3
gain	19	18	-20
gain	19	24	-6
gain	19	29	-11
gain	19	34	-9
gain	19	39	-25
gain	19	40	-5
gain	19	41	-9
gain	19	45	-16
gain	19	47	-3
gain	19	49	-18
gain	20	0	-27
gain	20	1	-3
gain	20	8	-19
gain	20	9	-28
gain	20	11	-12
gain	20	17	-4
gain	20	23	-21
gain	20	24	0
gain	20	31	-17
gain	20	32	-23
gain	20	40	-20
gain	21	1	-19
gain	21	4	-23
gain	21	14	-1
gain	21	15	-2
gain	21	25	-25
gain	21	29	-26
gain	21	32	-3
gain	21	38	-5
gain	21	44	-5
gain	21	46	-21
gain	22	2	-17
gain	22	6	-4
gain	22	8	-15
gain	22	9	-29
gain	22	10	0
gain	22	12	-17
gain	22	16	-16
gain	22	17	-19
gain	22	19	-7
gain	22	20	-23
gain	22	24	-23
gain	22	25	-11
gain	22	41	-26
gain	22	43	-25
gain	22	44	-13
gain	22	48	-19
gain	23	2	-6
gain	23	7	-23
gain	23	15	-19
gain	23	30	-27
gain	23	39	-9
gain	23	42	-23
gain	23	47	-22
gain	24	7	-22
gain	24	12	-3
gain	24	15	-1
gain	24	22	-10
gain	24	25	-21
gain	24	27	-23
gain	24	28	-14
gain	24	29	-8
gain	24	31	-2
gain	24	40	-30
gain	24	43	-30
gain	24	44	-17
gain	24	46	-20
gain	24	49	-19
gain	25	9	-29
gain	25	11	-15
gain	25	15	-9
gain	25	17	-18
gain	25	18	-6
gain	25	19	-7
gain	25	20	-3
gain	25	26	-18
gain	25	32	-17
gain	25	40	-15
gain	25	42	-16
gain	25	45	-27
gain	26	2	-4
gain	26	8	-3
gain	26	11	-27
gain	26	19	-15
gain	26	21	-3
gain	26	23	-28
gain	26	33	-21
gain	26	44	-12
gain	26	45	-8
gain	27	2	-11
gain	27	10	-16
gain	27	11	-26
gain	27	12	-27
gain	27	14	-20
gain	27	24	-28
gain	27	35	-30
gain	27	36	-20
gain	27	38	-6
gain	27	42	-15
gain	27	49	-24
gain	28	1	-7
gain	28	2	-12
gain	28	12	0
gain	28	14	-1
gain	28	16	-26
gain	28	23	-29
gain	28	33	-18
gain	28	34	0
gain	28	35	-22
gain	28	37	-28
gain	28	39	-24
gain	28	44	-1
gain	28	48	-14
gain	29	2	-7
gain	29	7	-11
gain	29	10	-29
gain	29	11	-30
gain	29	20	-15
gain	29	23	-14
gain	29	32	-8
gain	29	40	-14
gain	29	41	-6
gain	29	43	-16
gain	29	47	-10
gain	30	4	-1
gain	30	7	-26
gain	30	8	-15
gain	30	16	-9
gain	30	22	-28
gain	30	27	-8
gain	30	31	-18
gain	30	34	-9
gain	30	38	-23
gain	30	39	-26
gain	30	42	-10
gain	30	44	-8
gain	30	49	-22
gain	31	4	-16
gain	31	9	-7
gain	31	13	-24
gain	31	15	-30
gain	31	17	-27
gain	31	18	-11
gain	31	20	-23
gain	31	24	-6
gain	31	28	0
gain	31	35	-18
gain	31	37	-9
gain	31	42	-2
gain	31	45	-19
gain	32	3	0
gain	32	6	-8
gain	32	13	-12
gain	32	15	-26
gain	32	16	-24
gain	32	18	-3
gain	32	30	-5
gain	32	33	-23
gain	32	34	-4
gain	32	48	-3
gain	33	2	-7
gain	33	6	-13
gain	33	10	-13
gain	33	12	-30
gain	33	16	-10
gain	33	17	-29
gain	33	27	-27
gain	33	29	-27
gain	33	36	-28
gain	33	40	-2
gain	33	43	-16
gain	34	1	-24
gain	34	4	-15
gain	34	9	-30
gain	34	18	-18
gain	34	20	-14
gain	34	23	-5
gain	34	25	-18
gain	34	26	-26
gain	34	28	-28
gain	34	30	-24
gain	34	35	-30
gain	34	36	-12
gain	34	41	-22
gain	34	44	-14
gain	34	46	-28
gain	35	1	-8
gain	35	6	-10
gain	35	7	-11
gain	35	10	-7
gain	35	11	-27
gain	35	14	-25
gain	35	16	-20
gain	35	18	-5
gain	35	21	-19
gain	35	25	-11
gain	35	28	-24
gain	35	29	-16
gain	35	31	-26
gain	35	38	-25
gain	35	48	-21
gain	36	0	-11
gain	36	1	-12
gain	36	2	-12
gain	36	5	-13
gain	36	6	-29
gain	36	7	-20
gain	36	11	-14
gain	36	12	-10
gain	36	15	-15
gain	36	16	-14
gain	36	20	-13
gain	36	28	0
gain	36	34	-26
gain	36	37	-2
gain	36	38	-14
gain	36	42	-15
gain	36	45	-25
gain	37	0	-29
gain	37	3	-12
gain	37	12	-9
gain	37	13	-23
gain	37	16	-25
gain	37	20	-16
gain	37	23	-4
gain	37	24	-24
gain	37	28	-10
gain	37	39	-10
gain	37	42	-5
gain	37	45	-6
gain	38	11	-4
gain	38	18	-3
gain	38	23	-6
gain	38	34	-25
gain	38	39	-18
gain	38	43	-2
gain	38	46	-20
gain	38	48	-20
gain	38	49	-30
gain	39	8	-23
gain	39	10	-22
gain	39	13	-24
gain	39	15	-18
gain	39	29	-26
gain	39	45	-11
gain	39	47	-27
gain	39	49	-15
gain	40	1	-8
gain	40	7	-20
gain	40	11	-9
gain	40	16	-24
gain	40	21	-5
gain	40	25	-2
gain	40	26	-23
gain	40	33	-7
gain	40	35	-25
gain	40	37	-24
gain	40	39	-6
gain	40	41	-14
gain	40	46	-7
gain	40	49	-14
gain	41	1	-15
gain	41	5	-10
gain	41	16	-7
gain	41	18	-29
gain	41	19	-26
gain	41	20	-27
gain	41	22	-22
gain	41	34	-22
gain	41	38	-6
gain	41	42	-16
gain	41	45	-11
gain	41	47	-23
gain	42	3	-2
gain	42	7	-12
gain	42	9	-9
gain	42	13	-25
gain	42	23	-23
gain	42	28	-13
gain	42	32	-20
gain	42	33	-16
gain	42	38	-10
gain	42	46	-2
gain	42	48	-3
gain	43	1	-22
gain	43	5	-17
gain	43	6	-23
gain	43	15	-10
gain	43	19	-19
gain	43	20	-4
gain	43	21	-16
gain	43	22	0
gain	43	24	-18
gain	43	27	-29
gain	43	31	-10
gain	43	48	-29
gain	44	3	-7
gain	44	4	-3
gain	44	7	-20
gain	44	11	-15
gain	44	15	-18
gain	44	18	-30
gain	44	29	-17
gain	44	45	-11
gain	45	1	-14
gain	45	9	-12
gain	45	10	-17
gain	45	11	-14
gain	45	12	-3
gain	45	13	-22
gain	45	19	-5
gain	45	22	-5
gain	45	26	-28
gain	45	29	-1
gain	45	30	-19
gain	45	34	0
gain	45	40	0
gain	45	41	-16
gain	46	0	-15
gain	46	6	-30
gain	46	7	-25
gain	46	10	-18
gain	46	11	-15
gain	46	13	-29
gain	46	14	-10
gain	46	16	-3
gain	46	18	-25
gain	46	27	-10
gain	46	31	-3
gain	46	40	-7
gain	46	42	-17
gain	46	43	-16
gain	46	44	-25
gain	47	0	-6
gain	47	2	-17
gain	47	4	-16
gain	47	7	-12
gain	47	8	-27
gain	47	10	0
gain	47	13	-19
gain	47	14	-18
gain	47	15	-3
gain	47	22	-11
gain	47	25	-16
gain	47	28	-26
gain	47	29	-23
gain	47	32	-11
gain	47	34	-9
