gain	0	3	-3
gain	0	7	-12
gain	0	9	-27
gain	0	17	-12
gain	0	24	-22
gain	0	25	-19
gain	0	33	-9
gain	0	37	-12
gain	0	40	-23
gain	0	42	-21
gain	0	43	-23
gain	0	46	-9
gain	0	47	-27
gain	0	48	-24
gain	1	7	-4
gain	1	11	-30
gain	1	13	-13
gain	1	21	-17
gain	1	28	-12
gain	1	30	-5
gain	1	34	-28
gain	1	35	-25
gain	1	40	-17
gain	1	42	-17
gain	1	46	-21
gain	2	4	-5
gain	2	6	-16
gain	2	12	-20
gain	2	13	-25
gain	2	14	-7
gain	2	19	-26
gain	2	21	-1
gain	2	23	-6
gain	2	31	-9
gain	3	1	-29
gain	3	5	-29
gain	3	15	-2
gain	3	18	-2
gain	3	20	-18
gain	3	29	-19
gain	3	31	-26
gain	3	32	-23
gain	3	41	-5
gain	3	42	-4
gain	3	43	-7
gain	4	0	-4
gain	4	5	-9
gain	4	23	-26
gain	4	28	-29
gain	4	36	-30
gain	4	37	-13
gain	4	40	-4
gain	4	41	-3
gain	4	45	-23
gain	4	48	-5
gain	5	0	-23
gain	5	6	-29
gain	5	12	-4
gain	5	14	-21
gain	5	18	-8
gain	5	20	-21
gain	5	22	-16
gain	5	30	-13
gain	5	32	-13
gain	5	34	-16
gain	5	44	-10
gain	5	48	-26
gain	6	5	-15
gain	6	7	-5
gain	6	11	-6
gain	6	13	-4
gain	6	14	-15
gain	6	21	-5
gain	6	37	-30
gain	6	38	-12
gain	6	39	-5
gain	6	42	-17
gain	6	44	-30
gain	7	0	-10
gain	7	5	-10
gain	7	12	-21
gain	7	13	-12
gain	7	22	-26
gain	7	27	-13
gain	7	33	-22
gain	7	34	-29
gain	7	41	-1
gain	7	42	-21
gain	7	43	-9
gain	7	44	-17
gain	7	46	-18
gain	7	49	-10
gain	8	0	-29
gain	8	2	-27
gain	8	3	-14
gain	8	4	-14
gain	8	6	-24
gain	8	14	-27
gain	8	21	-22
gain	8	32	-19
gain	8	39	-14
gain	8	42	-26
gain	8	43	0
gain	8	44	-21
gain	8	46	-15
gain	9	1	-27
gain	9	2	-23
gain	9	5	-17
gain	9	7	-7
gain	9	18	-28
gain	9	21	-20
gain	9	22	-30
gain	9	24	-17
gain	9	29	-21
gain	9	36	-20
gain	9	44	-21
gain	9	48	-15
gain	9	49	-28
gain	10	3	-24
gain	10	5	-19
gain	10	7	0
gain	10	15	0
gain	10	19	-18
gain	10	22	-10
gain	10	25	-2
gain	10	29	-2
gain	10	37	-2
gain	10	39	-14
gain	10	41	-30
gain	10	45	-22
gain	10	49	-20
gain	11	3	-3
gain	11	7	-8
gain	11	12	-4
gain	11	17	0
gain	11	19	-22
gain	11	25	-12
gain	11	27	-25
gain	11	31	-15
gain	11	34	-18
gain	11	38	-29
gain	11	39	-4
gain	11	43	-11
gain	11	49	-23
gain	12	16	-22
gain	12	19	-13
gain	12	21	-14
gain	12	26	0
gain	12	28	-23
gain	12	34	-8
gain	12	35	-6
gain	12	36	-5
gain	12	39	-15
gain	12	41	-21
gain	12	43	-29
gain	13	3	-10
gain	13	8	-16
gain	13	12	-1
gain	13	14	-13
gain	13	15	-16
gain	13	16	-22
gain	13	18	-28
gain	13	21	-13
gain	13	28	-17
gain	13	34	-23
gain	13	37	-19
gain	13	46	-5
gain	14	10	-18
gain	14	11	-30
gain	14	13	-22
gain	14	15	-1
gain	14	20	-17
gain	14	21	-27
gain	14	25	-20
gain	14	28	-20
gain	14	31	-10
gain	14	36	-16
gain	14	37	-3
gain	14	39	-25
gain	14	42	-25
gain	14	44	-8
gain	14	47	-15
gain	15	4	-16
gain	15	7	-21
gain	15	9	-20
gain	15	18	-2
gain	15	21	-28
gain	15	24	-15
gain	15	28	-1
gain	15	29	-24
gain	15	32	-30
gain	15	33	-26
gain	15	40	-4
gain	15	46	-6
gain	15	47	-12
gain	16	2	-17
gain	16	11	-7
gain	16	23	-24
gain	16	26	-18
gain	16	31	-25
gain	16	47	-18
gain	17	3	-26
gain	17	8	-11
gain	17	16	-9
gain	17	25	0
gain	17	27	-11
gain	17	32	-2
gain	17	35	-12
gain	17	36	-18
gain	17	38	-16
gain	17	43	-24
gain	17	46	-24
gain	18	8	-20
gain	18	13	-8
gain	18	20	-9
gain	18	23	-2
gain	18	24	-6
gain	18	27	-26
gain	18	31	-14
gain	18	36	-14
gain	18	39	-27
gain	18	41	-5
gain	19	1	-9
gain	19	2	-22
gain	19	5	-7
gain	19	7	-5
gain	19	10	-19
gain	19	11	-3
gain	19	12	-8
gain	19	14	-20
gain	19	24	-9
gain	19	37	-21
gain	19	42	-11
gain	19	46	-16
gain	19	48	-27
gain	19	49	-26
gain	20	6	-19
gain	20	8	-14
gain	20	9	-15
gain	20	11	-2
gain	20	29	-14
gain	20	33	-21
gain	20	48	-21
gain	20	49	-16
gain	21	2	-6
gain	21	4	-22
gain	21	5	-29
gain	21	6	-17
gain	21	7	-29
gain	21	8	-8
gain	21	9	-6
gain	21	11	-5
gain	21	18	-22
gain	21	22	-11
gain	21	23	-25
gain	21	26	-13
gain	21	28	-16
gain	21	29	-4
gain	21	31	-3
gain	21	32	-8
gain	21	36	-29
gain	21	39	-27
gain	22	0	-6
gain	22	5	-26
gain	22	10	-21
gain	22	11	-4
gain	22	18	-15
gain	22	19	-21
gain	22	37	-9
gain	22	44	-24
gain	22	46	-26
gain	22	48	-17
gain	23	2	0
gain	23	8	-5
gain	23	12	-5
gain	23	16	-29
gain	23	20	-29
gain	23	21	-30
gain	23	30	-20
gain	23	34	-30
gain	23	42	-4
gain	23	44	-24
gain	23	45	-12
gain	23	48	-19
gain	24	1	-29
gain	24	12	-9
gain	24	13	-11
gain	24	16	-26
gain	24	20	-1
gain	24	21	-19
gain	24	27	-15
gain	24	29	-20
gain	24	35	-4
gain	24	36	-12
gain	24	37	-8
gain	24	39	-13
gain	24	40	-21
gain	24	44	-19
gain	24	45	-12
gain	25	7	-20
gain	25	8	-23
gain	25	16	-28
gain	25	17	-6
gain	25	18	0
gain	25	24	-25
gain	25	26	-26
gain	25	28	-2
gain	25	32	-12
gain	25	35	-5
gain	25	38	-13
gain	25	45	-29
gain	25	46	-29
gain	26	2	-11
gain	26	16	-10
gain	26	17	-6
gain	26	27	-3
gain	26	30	-12
gain	26	37	-1
gain	26	39	-3
gain	26	44	-15
gain	27	5	-15
gain	27	6	-26
gain	27	9	-21
gain	27	11	-7
gain	27	14	-11
gain	27	15	-8
gain	27	35	-1
gain	27	38	-28
gain	27	39	-9
gain	27	40	-14
gain	27	49	-13
gain	28	2	-26
gain	28	5	-6
gain	28	17	-3
gain	28	25	-10
gain	28	27	-6
gain	28	33	-28
gain	28	35	-17
gain	28	37	-30
gain	28	44	-4
gain	28	48	-18
gain	29	5	-17
gain	29	11	-24
gain	29	16	-11
gain	29	21	-19
gain	29	31	-22
gain	29	35	-12
gain	29	39	-18
gain	29	42	-14
gain	30	6	-12
gain	30	8	-27
gain	30	10	-12
gain	30	12	-1
gain	30	13	-1
gain	30	23	-4
gain	30	27	-19
gain	30	28	-9
gain	30	29	-14
gain	30	32	-3
gain	30	36	-10
gain	30	37	-30
gain	30	38	-25
gain	30	40	-29
gain	30	42	-3
gain	30	47	-12
gain	31	2	-27
gain	31	3	-23
gain	31	5	-22
gain	31	7	-23
gain	31	9	-30
gain	31	11	-17
gain	31	15	-16
gain	31	16	-30
gain	31	18	-1
gain	31	21	-10
gain	31	27	-16
gain	31	33	-20
gain	31	41	-29
gain	31	44	-13
gain	32	3	-17
gain	32	4	-23
gain	32	7	-20
gain	32	10	-30
gain	32	15	-22
gain	32	26	-11
