gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	34	-16
gain	3	36	-13
gain	3	37	-15
gain	3	39	-4
gain	3	40	-11
gain	3	47	-2
gain	4	2	-12
gain	4	5	-25
gain	4	6	-20
gain	4	10	-30
gain	4	18	-18
gain	4	23	-6
gain	4	24	-15
gain	4	26	-15
gain	4	28	-28
gain	4	29	-27
gain	4	31	-5
gain	4	33	-27
gain	4	34	-5
gain	4	41	-19
gain	4	43	-3
gain	4	45	-26
gain	4	46	-22
gain	5	1	-28
gain	5	3	-3
gain	5	6	-28
gain	5	7	-15
gain	5	9	-23
gain	5	13	-25
gain	5	15	-21
gain	5	20	-19
gain	5	21	-2
gain	5	27	-7
gain	5	36	-5
gain	5	40	-8
gain	5	45	-9
gain	5	49	-20
gain	6	0	-7
gain	6	8	-8
gain	6	12	-14
gain	6	13	-25
gain	6	15	-27
gain	6	16	-11
gain	6	19	-4
gain	6	22	-21
gain	6	30	-3
gain	6	34	-14
gain	6	35	-3
gain	6	36	-11
gain	6	38	-12
gain	6	43	-20
gain	6	44	-19
gain	6	47	-8
gain	7	2	-13
gain	7	5	-29
gain	7	12	-26
gain	7	13	-3
gain	7	17	-13
gain	7	20	-19
gain	7	24	-10
gain	7	25	-19
gain	7	30	-1
gain	7	31	-19
gain	7	33	-16
gain	7	34	-25
gain	7	37	-29
gain	7	39	-1
gain	7	41	-29
gain	7	45	-9
gain	7	47	-10
gain	8	4	-7
gain	8	9	-15
gain	8	10	-18
gain	8	12	-26
gain	8	15	-30
gain	8	16	-15
gain	8	23	-29
gain	8	24	-25
gain	8	28	-3
gain	8	29	-27
gain	8	31	-16
gain	8	34	-27
gain	8	36	-13
gain	8	45	-13
gain	8	47	-4
gain	9	2	-14
gain	9	4	-7
gain	9	5	-10
gain	9	18	0
gain	9	22	-1
gain	9	24	-22
gain	9	26	-8
gain	9	32	-7
gain	9	33	-26
gain	9	35	0
gain	9	37	-23
gain	9	38	-22
gain	9	41	-22
gain	9	42	-24
gain	9	45	-18
gain	9	46	-30
gain	9	49	-27
gain	10	1	-9
gain	10	3	-10
gain	10	8	-7
gain	10	19	-2
gain	10	22	-21
gain	10	25	-22
gain	10	33	-2
gain	10	34	-21
gain	10	37	-21
gain	10	44	-2
gain	10	45	-27
gain	11	4	-2
gain	11	9	-12
gain	11	12	-15
gain	11	13	-4
gain	11	17	-30
gain	11	24	-3
gain	11	25	-29
gain	11	35	-11
gain	11	37	-25
gain	11	39	-10
gain	11	40	-20
gain	12	1	-19
gain	12	2	-21
gain	12	6	-3
gain	12	24	-1
gain	12	25	-18
gain	12	28	-18
gain	12	30	-25
gain	12	31	-23
gain	12	33	-24
gain	12	35	-28
gain	12	40	-27
gain	12	42	-3
gain	12	46	-22
gain	12	47	-28
gain	13	1	-3
gain	13	2	-8
gain	13	6	-8
gain	13	11	-1
gain	13	14	-11
gain	13	19	-11
gain	13	23	-14
gain	13	24	-23
gain	13	26	-27
gain	13	27	-10
gain	13	32	-16
gain	13	37	-26
gain	13	39	-24
gain	13	40	-5
gain	13	43	-30
gain	13	46	-1
gain	13	47	-5
gain	14	0	-12
gain	14	2	-30
gain	14	5	-19
gain	14	8	-4
gain	14	12	-18
gain	14	19	-15
gain	14	23	-9
gain	14	27	-8
gain	14	28	-23
gain	14	34	-23
gain	14	36	-13
gain	14	38	-2
gain	14	39	-18
gain	14	43	-29
gain	14	46	-3
gain	15	0	-1
gain	15	17	-30
gain	15	18	-24
gain	15	20	-18
gain	15	21	-13
gain	15	22	-4
gain	15	27	-18
gain	15	28	-8
gain	15	29	-3
gain	15	39	-15
gain	15	42	-20
gain	15	43	-4
gain	15	46	-29
gain	15	47	-25
gain	16	2	-10
gain	16	3	-16
gain	16	6	-3
gain	16	8	-9
gain	16	9	-21
gain	16	19	-13
gain	16	22	-10
gain	16	23	-15
gain	16	28	-27
gain	16	30	-26
gain	16	32	-12
gain	16	33	-16
gain	16	34	-14
gain	16	39	-15
gain	16	42	0
gain	17	3	-17
gain	17	5	-23
gain	17	10	-28
gain	17	11	-24
gain	17	13	-1
gain	17	19	-21
gain	17	21	-13
gain	17	28	-29
gain	17	29	-15
gain	17	31	0
gain	17	37	-15
gain	17	41	-26
gain	17	44	-7
gain	17	45	-14
gain	17	46	-4
gain	18	3	-27
gain	18	4	-15
gain	18	12	-11
gain	18	22	-3
gain	18	24	-6
gain	18	25	-23
gain	18	27	-28
gain	18	29	-28
gain	18	30	-11
gain	18	31	-8
gain	18	32	-3
gain	18	34	-29
gain	18	35	-18
gain	18	40	-21
gain	18	41	-9
gain	18	42	-2
gain	18	48	-16
gain	19	0	-13
gain	19	1	-15
gain	19	3	-4
gain	19	4	-11
gain	19	11	-2
gain	19	16	-12
gain	19	18	-25
gain	19	20	-20
gain	19	24	-30
gain	19	32	-18
gain	19	37	-6
gain	19	38	-15
gain	19	40	-15
gain	19	42	-28
gain	19	43	-27
gain	19	45	-5
gain	19	47	-27
gain	19	48	-5
gain	20	5	-19
gain	20	7	-3
gain	20	9	-26
gain	20	10	-22
gain	20	15	-28
gain	20	17	-3
gain	20	19	-28
gain	20	21	-15
gain	20	23	-23
gain	20	27	-25
gain	20	29	-21
gain	20	34	-25
gain	20	35	-2
gain	20	41	-7
gain	21	0	-5
gain	21	4	-8
gain	21	9	-9
gain	21	13	-20
gain	21	14	-7
gain	21	22	-8
gain	21	26	-14
gain	21	27	-25
gain	21	29	-27
gain	21	30	-11
gain	21	33	-4
gain	21	36	-21
gain	21	44	-3
gain	21	48	-14
gain	21	49	-3
gain	22	0	-11
