gain	22	36	-25
gain	22	37	-20
gain	22	41	-30
gain	22	49	-18
gain	23	4	-6
gain	23	5	-15
gain	23	7	-15
gain	23	9	-28
gain	23	10	-27
gain	23	12	-5
gain	23	14	-27
gain	23	15	-5
gain	23	22	-19
gain	23	25	-3
gain	23	27	-26
gain	23	28	-22
gain	23	33	-28
gain	23	35	-3
gain	23	37	-28
gain	23	38	-15
gain	23	40	-23
gain	23	44	-25
gain	23	46	-21
gain	24	1	-19
gain	24	2	-2
gain	24	8	-7
gain	24	17	-5
gain	24	21	-8
gain	24	27	-9
gain	24	31	-20
gain	24	32	-7
gain	24	39	-8
gain	24	43	-14
gain	24	44	-25
gain	24	46	-27
gain	24	47	-11
gain	25	0	-4
gain	25	3	-21
gain	25	11	-3
gain	25	15	-14
gain	25	16	-3
gain	25	17	-11
gain	25	19	-12
gain	25	24	-20
gain	25	26	-19
gain	25	29	-8
gain	25	34	-12
gain	25	37	-29
gain	25	43	-26
gain	25	44	-3
gain	25	48	-13
gain	26	1	-19
gain	26	5	-10
gain	26	6	-19
gain	26	11	-1
gain	26	12	-19
gain	26	14	-16
gain	26	15	-25
gain	26	18	-29
gain	26	20	-1
gain	26	22	-29
gain	26	27	-9
gain	26	29	-10
gain	26	36	-7
gain	26	40	-15
gain	26	41	-18
gain	26	43	-26
gain	26	46	-30
gain	26	47	-15
gain	27	4	-29
gain	27	5	-25
gain	27	9	-3
gain	27	10	-27
gain	27	12	-16
gain	27	17	-25
gain	27	34	-23
gain	27	36	0
gain	27	37	-20
gain	27	41	-25
gain	27	45	-26
gain	28	3	-11
gain	28	8	-14
gain	28	9	-5
gain	28	15	-14
gain	28	26	-16
gain	28	29	-17
gain	28	32	-19
gain	28	36	-3
gain	28	37	-28
gain	28	46	-21
gain	28	47	-14
gain	28	49	-30
gain	29	2	-7
gain	29	5	-11
gain	29	6	-30
gain	29	9	-21
gain	29	11	-9
gain	29	12	-10
gain	29	13	-16
gain	29	15	-26
gain	29	16	0
gain	29	20	-29
gain	29	21	-3
gain	29	23	-17
gain	29	28	-12
gain	29	35	-25
gain	29	39	-29
gain	29	41	-24
gain	29	43	-25
gain	29	44	-17
gain	29	48	-30
gain	29	49	-12
gain	30	8	-20
gain	30	13	-8
gain	30	20	-28
gain	30	29	-1
gain	30	31	-5
gain	30	32	-3
gain	30	35	-2
gain	30	42	-19
gain	30	45	-6
gain	30	47	0
gain	30	48	-20
gain	31	1	-10
gain	31	8	-1
gain	31	13	-18
gain	31	15	-27
gain	31	21	-30
gain	31	22	-4
gain	31	25	-13
gain	31	28	-30
gain	31	34	-19
gain	31	36	-7
gain	31	40	-21
gain	31	43	-18
gain	31	47	-9
gain	32	1	-8
gain	32	2	-23
gain	32	8	-23
gain	32	10	-13
gain	32	15	-7
gain	32	16	-9
gain	32	34	-3
gain	32	38	-25
gain	32	41	-30
gain	33	5	-19
gain	33	13	-25
gain	33	14	-13
gain	33	15	-6
gain	33	17	-3
gain	33	28	-11
gain	33	32	-6
gain	33	38	-10
gain	33	40	-13
gain	33	42	-2
gain	33	45	-13
gain	33	47	-3
gain	34	2	-19
gain	34	3	-11
gain	34	14	-26
gain	34	17	-24
gain	34	18	-14
gain	34	19	-12
gain	34	23	-20
gain	34	26	-29
gain	34	29	-8
gain	34	30	-21
gain	34	32	-15
gain	34	33	-4
gain	34	35	-10
gain	34	41	-15
gain	34	46	-4
gain	34	48	-19
gain	35	0	-21
gain	35	5	-29
gain	35	6	-29
gain	35	8	-7
gain	35	10	-16
gain	35	31	-30
gain	35	36	-19
gain	35	43	-17
gain	35	44	-27
gain	35	47	-20
gain	36	0	-17
gain	36	2	-17
gain	36	5	-13
gain	36	6	-26
gain	36	9	-29
gain	36	12	-6
gain	36	17	-29
gain	36	20	-26
gain	36	23	-21
gain	36	25	-23
gain	36	26	-10
gain	36	27	-28
gain	36	28	-4
gain	36	31	-14
gain	36	40	-14
gain	36	42	-22
gain	36	47	-29
gain	37	1	-20
gain	37	2	0
gain	37	4	-3
gain	37	6	-19
gain	37	8	-11
gain	37	12	-4
gain	37	13	-21
gain	37	15	-10
gain	37	21	-12
gain	37	22	-15
gain	37	30	-24
gain	37	46	-1
gain	37	49	-12
gain	38	6	-14
gain	38	7	-24
gain	38	9	-6
gain	38	11	-12
gain	38	15	-30
gain	38	18	0
gain	38	29	-10
gain	38	30	-4
gain	38	35	-3
gain	38	41	0
gain	38	46	-12
gain	38	47	-14
gain	39	0	-22
gain	39	1	-20
gain	39	7	-6
gain	39	9	-10
gain	39	11	-4
gain	39	15	0
gain	39	19	-17
gain	39	23	-28
gain	39	24	-19
gain	39	25	-19
gain	39	28	-17
gain	39	30	-12
gain	39	32	-13
gain	39	33	-16
gain	39	37	-24
gain	39	45	-6
gain	39	49	-29
gain	40	2	-7
gain	40	13	-5
gain	40	16	-13
gain	40	39	-5
gain	40	41	-11
gain	40	43	-23
gain	40	46	-18
gain	40	48	-21
gain	41	0	-20
gain	41	4	-17
gain	41	9	-1
gain	41	10	-8
gain	41	11	-5
gain	41	12	-6
gain	41	13	-10
gain	41	16	-25
gain	41	18	-25
gain	41	21	0
gain	41	22	-17
gain	41	27	-4
gain	41	31	-12
gain	41	32	-10
gain	41	39	-5
gain	41	40	-11
gain	41	43	-2
gain	41	49	-20
gain	42	3	-12
gain	42	4	-6
gain	42	8	-24
gain	42	11	-30
gain	42	12	-27
gain	42	13	-10
gain	42	16	-25
gain	42	18	-25
gain	42	21	0
gain	42	22	-17
gain	42	27	-4
gain	42	31	-12
gain	42	32	-10
gain	42	39	-5
gain	42	40	-11
gain	42	43	-2
gain	42	49	-20
gain	43	3	-12
gain	43	4	-6
gain	43	8	-24
gain	43	11	-30
gain	43	13	-26
gain	43	14	-2
gain	43	21	-28
gain	43	34	-11
gain	43	35	-9
gain	43	42	-1
gain	43	44	-19
gain	43	47	-3
gain	43	48	-9
gain	43	49	-16
gain	44	5	-3
gain	44	7	-12
gain	44	8	-7
gain	44	16	-1
gain	44	21	-18
gain	44	23	-27
gain	44	29	-30
gain	44	30	-4
gain	44	33	-13
gain	44	36	-30
gain	44	41	-19
gain	44	43	-7
gain	44	48	-21
gain	45	1	-18
gain	45	5	-9
gain	45	9	-8
gain	45	10	-20
gain	45	16	-23
gain	45	18	-13
gain	45	20	-2
gain	45	21	-18
gain	45	25	-29
gain	45	28	-3
gain	45	32	-1
gain	45	34	0
gain	45	35	-27
gain	45	37	-16
gain	45	46	-23
gain	45	47	-21
gain	46	0	-5
gain	46	3	-13
gain	46	5	-26
gain	46	7	-18
gain	46	13	-10
gain	46	14	-29
gain	46	15	-6
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
