gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	13	-25
gain	1	15	-21
gain	1	20	-19
gain	1	21	-2
gain	1	27	-7
gain	1	36	-5
gain	1	40	-8
gain	1	45	-9
gain	1	49	-20
gain	2	0	-7
gain	2	8	-8
gain	2	12	-14
gain	2	13	-25
gain	2	15	-27
gain	2	16	-11
gain	2	19	-4
gain	2	22	-21
gain	2	30	-3
gain	2	34	-14
gain	2	35	-3
gain	2	36	-11
gain	2	38	-12
gain	2	43	-20
gain	2	44	-19
gain	2	47	-8
gain	3	2	-13
gain	3	6	-29
gain	3	12	-26
gain	3	13	-3
gain	3	17	-13
gain	3	20	-19
gain	3	24	-10
gain	3	25	-19
gain	3	30	-1
gain	3	31	-19
gain	3	33	-16
gain	3	34	-25
gain	3	37	-29
gain	3	39	-1
gain	3	41	-29
gain	3	45	-9
gain	3	47	-10
gain	4	5	-7
gain	4	9	-15
gain	4	10	-18
gain	4	12	-26
gain	4	15	-30
gain	4	16	-15
gain	4	23	-29
gain	4	24	-25
gain	4	28	-3
gain	4	29	-27
gain	4	31	-16
gain	4	34	-27
gain	4	36	-13
gain	4	45	-13
gain	4	47	-4
gain	5	2	-14
gain	5	4	-7
gain	5	6	-10
gain	5	18	0
gain	5	22	-1
gain	5	24	-22
gain	5	26	-8
gain	5	32	-7
gain	5	33	-26
gain	5	35	0
gain	5	37	-23
gain	5	38	-22
gain	5	41	-22
gain	5	42	-24
gain	5	45	-18
gain	5	46	-30
gain	5	49	-27
gain	6	1	-9
gain	6	3	-10
gain	6	9	-7
gain	6	19	-2
gain	6	22	-21
gain	6	25	-22
gain	6	33	-2
gain	6	34	-21
gain	6	37	-21
gain	6	43	-20
gain	6	47	-16
gain	7	2	-29
gain	7	5	-13
gain	7	6	-16
gain	7	10	-4
gain	7	11	-14
gain	7	12	-15
gain	7	26	-8
gain	7	28	-21
gain	7	29	-29
gain	7	32	-23
gain	7	43	-5
gain	7	44	-9
gain	8	3	-21
gain	8	5	-10
gain	8	7	-12
gain	8	11	-3
gain	8	17	-16
gain	8	25	-22
gain	8	27	-23
gain	8	28	-26
gain	8	30	-11
gain	8	32	-23
gain	8	35	-22
gain	8	41	-14
gain	8	42	-4
gain	8	43	-26
gain	9	1	-20
gain	9	3	-20
gain	9	5	-24
gain	9	6	-11
gain	9	7	-7
gain	9	22	-9
gain	9	29	-23
gain	9	31	-27
gain	9	37	-29
gain	9	41	-7
gain	9	42	-27
gain	10	1	-26
gain	10	3	-25
gain	10	4	-25
gain	10	7	-18
gain	10	14	-5
gain	10	18	-18
gain	10	22	-11
gain	10	24	-5
gain	10	26	-26
gain	10	29	-18
gain	10	36	-29
gain	10	42	-13
gain	10	44	-9
gain	10	48	-11
gain	11	5	-8
gain	11	13	-8
gain	11	17	-10
gain	11	20	-15
gain	11	24	-1
gain	11	32	-9
gain	11	34	-5
gain	11	36	-18
gain	11	38	-19
gain	11	39	-22
gain	11	42	-23
gain	11	43	-28
gain	12	0	-8
gain	12	2	-11
gain	12	3	-21
gain	12	29	-29
gain	12	30	-20
gain	12	31	-5
gain	12	35	-2
gain	12	36	-27
gain	12	45	-2
gain	13	0	-12
gain	13	2	-15
gain	13	3	-4
gain	13	7	-22
gain	13	15	-3
gain	13	16	-29
gain	13	26	-11
gain	13	28	-25
gain	13	30	-10
gain	13	31	-20
gain	13	42	-19
gain	13	43	-21
gain	13	47	-3
gain	14	15	-1
gain	14	16	-18
gain	14	19	-18
gain	14	21	-25
gain	14	22	-23
gain	14	24	-24
gain	14	26	-28
gain	14	31	-27
gain	14	33	-3
gain	14	37	-22
gain	14	38	-28
gain	14	42	-3
gain	14	43	-8
gain	14	47	-8
gain	15	2	-1
gain	15	4	-11
gain	15	9	-11
gain	15	13	-14
gain	15	14	-23
gain	15	17	-27
gain	15	18	-10
gain	15	23	-16
gain	15	28	-26
gain	15	30	-24
gain	15	31	-5
gain	15	34	-30
gain	15	37	-1
gain	15	38	-5
gain	15	41	-12
gain	15	43	-30
gain	15	46	-19
gain	15	49	-4
gain	16	3	-19
gain	16	9	-13
gain	16	10	-6
gain	16	12	-3
gain	16	24	-16
gain	16	28	-6
gain	16	33	-22
gain	16	35	-13
gain	16	37	-2
gain	16	40	-13
gain	16	42	-3
gain	16	47	-18
gain	16	48	-11
gain	17	9	-26
gain	17	12	-24
gain	17	13	-14
gain	17	14	-12
gain	17	19	-20
gain	17	22	-29
gain	17	25	-8
gain	17	26	-21
gain	17	28	-15
gain	17	29	-4
gain	17	30	-10
gain	17	36	-15
gain	17	41	-4
gain	17	43	-19
gain	17	45	-21
gain	18	0	-29
gain	18	1	-29
gain	18	3	-7
gain	18	5	-16
gain	18	27	-30
gain	18	31	-19
gain	18	38	-17
gain	18	39	-27
gain	18	42	-20
gain	18	45	-17
gain	18	47	-17
gain	19	0	-13
gain	19	1	-26
gain	19	4	-29
gain	19	7	-6
gain	19	12	-29
gain	19	15	-26
gain	19	18	-21
gain	19	21	-23
gain	19	22	-10
gain	19	23	-28
gain	19	24	-4
gain	19	27	-14
gain	19	35	-14
gain	19	37	-22
gain	19	42	-29
gain	19	46	-20
gain	19	47	0
gain	19	49	-4
gain	20	3	-19
gain	20	9	-13
gain	20	10	-6
gain	20	12	-3
gain	20	24	-16
gain	20	28	-6
gain	20	33	-22
gain	20	35	-13
gain	20	37	-2
gain	20	40	-13
gain	20	42	-3
gain	20	47	-18
gain	20	48	-11
gain	21	9	-26
gain	21	12	-24
gain	21	13	-14
gain	21	14	-12
gain	21	18	-20
gain	21	22	-29
gain	21	25	-8
gain	21	26	-21
gain	21	28	-15
gain	21	29	-4
gain	21	30	-10
gain	21	36	-15
gain	21	41	-4
gain	21	43	-19
gain	21	45	-21
gain	22	0	-29
gain	22	1	-29
gain	22	3	-7
gain	22	5	-16
gain	22	27	-30
gain	22	31	-19
gain	22	38	-17
gain	22	39	-27
gain	22	42	-20
gain	22	45	-17
gain	22	47	-17
gain	23	0	-13
gain	23	1	-26
gain	23	4	-29
gain	23	7	-6
gain	23	12	-29
gain	23	15	-26
gain	23	18	-21
gain	23	20	-23
gain	23	21	-10
gain	23	22	-28
gain	23	24	-4
gain	23	27	-14
gain	23	35	-14
gain	23	37	-22
gain	23	42	-29
gain	23	46	-20
gain	23	47	0
gain	23	49	-3
gain	24	1	-19
