gain	23	18	-24
gain	23	19	-14
gain	23	20	-12
gain	23	25	-20
gain	23	28	-29
gain	23	31	-8
gain	23	32	-21
gain	23	34	-15
gain	23	35	-4
gain	23	36	-10
gain	23	42	-15
gain	23	47	-4
gain	23	49	-19
gain	24	1	-21
gain	24	6	-29
gain	24	7	-29
gain	24	9	-7
gain	24	11	-16
gain	24	33	-30
gain	24	37	-19
gain	24	44	-17
gain	24	45	-27
gain	24	48	-20
gain	25	1	-17
gain	25	3	-17
gain	25	6	-13
gain	25	7	-26
gain	25	10	-29
gain	25	13	-6
gain	25	18	-29
gain	25	21	-26
gain	25	24	-21
gain	25	27	-23
gain	25	28	-10
gain	25	29	-28
gain	25	30	-4
gain	25	33	-14
gain	25	41	-14
gain	25	43	-22
gain	25	48	-29
gain	26	2	-20
gain	26	3	0
gain	26	5	-3
gain	26	7	-19
gain	26	9	-11
gain	26	13	-4
gain	26	14	-21
gain	26	16	-10
gain	26	22	-12
gain	26	23	-15
gain	26	32	-24
gain	26	44	-24
gain	26	45	-23
gain	26	47	-25
gain	27	0	-28
gain	27	3	-7
gain	27	5	-5
gain	27	10	-24
gain	27	11	-14
gain	27	13	-26
gain	27	18	-1
gain	27	20	-11
gain	27	25	-3
gain	27	30	-19
gain	27	31	-14
gain	27	41	-1
gain	27	42	-7
gain	27	45	-10
gain	28	7	-1
gain	28	10	-12
gain	28	17	-14
gain	28	18	-20
gain	28	20	-6
gain	28	22	-12
gain	28	26	-30
gain	28	30	0
gain	28	41	-10
gain	28	42	-4
gain	28	47	-3
gain	29	2	0
gain	29	7	-12
gain	29	8	-14
gain	29	11	-22
gain	29	12	-20
gain	29	18	-6
gain	29	20	-10
gain	29	22	-4
gain	29	26	0
gain	29	31	-17
gain	29	35	-28
gain	29	36	-19
gain	29	37	-19
gain	29	40	-17
gain	29	42	-12
gain	29	44	-13
gain	29	45	-16
gain	29	49	-24
gain	30	6	-6
gain	30	10	-29
gain	30	13	-7
gain	30	24	-5
gain	30	27	-13
gain	31	1	-5
gain	31	2	-11
gain	31	4	-23
gain	31	7	-18
gain	31	9	-21
gain	31	11	-20
gain	31	15	-17
gain	31	20	-1
gain	31	21	-8
gain	31	22	-5
gain	31	23	-6
gain	31	24	-10
gain	31	27	-25
gain	31	29	-25
gain	31	33	0
gain	31	34	-17
gain	31	39	-4
gain	31	43	-12
gain	31	44	-10
gain	32	1	-5
gain	32	2	-11
gain	32	4	-2
gain	32	10	-20
gain	32	14	-12
gain	32	15	-6
gain	32	19	-24
gain	32	22	-30
gain	32	24	-26
gain	32	25	-2
gain	32	31	-11
gain	32	33	-25
gain	32	34	-6
gain	32	40	-24
gain	32	41	-30
gain	32	44	-15
gain	32	49	-13
gain	33	8	-5
gain	33	9	-4
gain	33	12	-7
gain	33	16	-22
gain	33	19	-30
gain	33	21	-14
gain	33	26	-13
gain	33	30	-22
gain	33	44	-23
gain	33	48	-18
gain	33	49	-7
gain	34	0	-1
gain	34	4	-1
gain	34	5	-19
gain	34	8	-3
gain	34	9	-9
gain	34	10	-16
gain	34	16	-3
gain	34	18	-12
gain	34	19	-7
gain	34	27	-1
gain	34	32	-18
gain	34	35	-27
gain	34	41	-30
gain	34	42	-4
gain	34	45	-13
gain	34	48	-30
gain	35	3	-19
gain	35	5	-7
gain	35	9	-21
gain	35	12	-18
gain	35	21	-14
gain	35	24	-17
gain	35	28	-26
gain	35	31	-25
gain	35	33	-26
gain	35	42	-29
gain	35	46	-22
gain	35	48	-12
gain	36	0	-13
gain	36	1	-16
gain	36	5	-24
gain	36	12	-6
gain	36	16	-29
gain	36	19	-7
gain	36	30	-5
gain	36	33	-13
gain	37	7	-5
gain	37	8	-11
gain	37	10	-23
gain	37	13	-18
gain	37	15	-21
gain	37	17	-20
gain	37	21	-17
gain	37	26	-1
gain	37	27	-8
gain	37	28	-5
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-11
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	30	-26
gain	38	31	-2
gain	38	37	-11
gain	38	39	-25
gain	38	40	-6
gain	38	46	-24
gain	38	47	-30
gain	39	0	-15
gain	39	5	-13
gain	39	14	-5
gain	39	15	-4
gain	39	18	-7
gain	39	22	-22
gain	39	25	-30
gain	39	27	-14
gain	39	32	-13
gain	39	36	-22
gain	40	0	-23
gain	40	4	-18
gain	40	5	-7
gain	40	6	-1
gain	40	10	-1
gain	40	11	-19
gain	40	14	-3
gain	40	15	-9
gain	40	16	-16
gain	40	22	-3
gain	40	24	-12
gain	40	25	-7
gain	40	33	-1
gain	40	38	-18
gain	40	41	-27
gain	40	47	-30
gain	40	48	-4
gain	41	1	-13
gain	41	4	-30
gain	41	9	-19
gain	41	11	-7
gain	41	15	-21
gain	41	18	-18
gain	41	27	-14
gain	41	30	-17
gain	41	34	-26
gain	41	37	-25
gain	41	39	-26
gain	41	48	-29
gain	42	2	0
gain	42	3	-27
gain	42	5	-16
gain	42	13	-23
gain	42	14	-21
gain	42	17	-5
gain	42	20	-13
gain	42	22	-26
gain	42	24	-18
gain	42	30	-10
gain	42	31	-29
gain	42	32	-6
gain	42	46	-8
gain	43	4	-25
gain	43	7	-23
gain	43	8	-23
gain	43	9	-6
gain	43	15	-25
gain	43	16	-30
gain	43	22	-14
gain	43	27	-13
gain	43	28	-16
gain	43	29	-8
gain	43	44	-11
gain	44	0	-23
gain	44	2	-29
gain	44	4	-17
gain	44	8	-29
gain	44	10	-2
gain	44	22	-6
gain	44	26	-29
gain	44	33	0
gain	44	35	-2
gain	44	40	-9
gain	44	41	-7
gain	44	45	-17
gain	44	47	-8
gain	45	1	-20
gain	45	8	-20
gain	45	11	-7
gain	45	13	-23
gain	45	15	-27
gain	45	23	-2
gain	45	24	-10
gain	45	25	-18
gain	45	27	-7
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	6	-7
gain	46	10	-11
gain	46	14	-7
gain	46	15	-10
gain	46	18	-3
gain	46	21	0
gain	46	22	-16
gain	46	27	-26
gain	46	29	-16
gain	46	35	-12
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-7
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
