gain	23	25	-3
gain	23	31	-16
gain	23	39	-22
gain	23	41	-23
gain	23	42	-26
gain	23	44	-11
gain	23	46	-23
gain	23	49	-22
gain	24	5	-14
gain	24	6	-4
gain	24	7	-26
gain	24	15	-20
gain	24	17	-20
gain	24	19	-24
gain	24	20	-11
gain	24	21	-7
gain	24	36	-9
gain	24	43	-23
gain	24	45	-27
gain	25	1	-29
gain	25	5	-7
gain	25	6	-27
gain	25	15	-26
gain	25	17	-25
gain	25	18	-25
gain	25	21	-18
gain	25	28	-5
gain	25	32	-18
gain	25	36	-11
gain	25	38	-5
gain	25	40	-26
gain	25	43	-18
gain	26	0	-29
gain	26	6	-13
gain	26	8	-9
gain	26	12	-11
gain	26	19	-8
gain	26	27	-8
gain	26	31	-10
gain	26	34	-15
gain	26	38	-12
gain	26	46	-9
gain	26	48	-5
gain	27	0	-18
gain	27	2	-19
gain	27	3	-22
gain	27	6	-23
gain	27	7	-28
gain	27	14	-8
gain	27	16	-11
gain	27	17	-10
gain	27	43	-29
gain	27	44	-20
gain	27	45	-5
gain	27	49	-2
gain	28	0	-27
gain	28	9	-2
gain	28	14	-12
gain	28	16	-15
gain	28	17	-4
gain	28	21	-22
gain	28	29	-3
gain	28	30	-29
gain	28	40	-11
gain	28	42	-25
gain	28	44	-10
gain	28	45	-20
gain	29	6	-19
gain	29	7	-21
gain	29	11	-3
gain	29	28	-1
gain	29	30	-18
gain	29	33	-18
gain	29	35	-25
gain	29	36	-23
gain	29	38	-24
gain	29	40	-28
gain	29	45	-27
gain	29	47	-3
gain	30	1	-22
gain	30	2	-28
gain	30	6	-3
gain	30	7	-8
gain	30	11	-8
gain	30	16	-1
gain	30	18	-11
gain	30	23	-11
gain	30	27	-14
gain	30	28	-23
gain	30	31	-27
gain	30	32	-10
gain	30	37	-16
gain	30	42	-26
gain	30	44	-24
gain	30	45	-5
gain	30	48	-30
gain	31	1	-1
gain	31	2	-5
gain	31	5	-12
gain	31	7	-30
gain	31	10	-19
gain	31	13	-4
gain	31	17	-19
gain	31	23	-13
gain	31	24	-6
gain	31	26	-3
gain	31	38	-16
gain	31	42	-6
gain	31	47	-22
gain	31	49	-13
gain	32	1	-2
gain	32	4	-13
gain	32	6	-3
gain	32	11	-18
gain	32	12	-11
gain	32	23	-26
gain	32	26	-24
gain	32	27	-14
gain	32	28	-12
gain	32	33	-20
gain	32	36	-29
gain	32	39	-8
gain	32	40	-21
gain	32	42	-15
gain	32	43	-4
gain	32	44	-10
gain	33	0	-15
gain	33	5	-4
gain	33	7	-19
gain	33	9	-21
gain	33	14	-29
gain	33	15	-29
gain	33	17	-7
gain	33	19	-16
gain	33	41	-30
gain	33	45	-19
gain	34	2	-17
gain	34	3	-27
gain	34	6	-20
gain	34	9	-17
gain	34	11	-17
gain	34	14	-13
gain	34	15	-26
gain	34	18	-29
gain	34	21	-6
gain	34	26	-29
gain	34	29	-26
gain	34	32	-21
gain	34	35	-23
gain	34	36	-10
gain	34	37	-28
gain	34	38	-4
gain	34	41	-14
gain	34	49	-14
gain	35	1	-22
gain	35	6	-29
gain	35	10	-20
gain	35	11	0
gain	35	13	-3
gain	35	15	-19
gain	35	17	-11
gain	35	21	-4
gain	35	22	-21
gain	35	24	-10
gain	35	30	-12
gain	35	31	-15
gain	35	40	-24
gain	36	2	-24
gain	36	3	-23
gain	36	5	-25
gain	36	8	-28
gain	36	11	-7
gain	36	13	-5
gain	36	18	-24
gain	36	19	-14
gain	36	21	-26
gain	36	26	-1
gain	36	28	-11
gain	36	33	-7
gain	36	38	-19
gain	36	39	-14
gain	36	49	-1
gain	37	0	-7
gain	37	3	-10
gain	37	15	-1
gain	37	18	-12
gain	37	25	-14
gain	37	26	-20
gain	37	28	-6
gain	37	30	-12
gain	37	34	-30
gain	37	38	0
gain	37	49	-10
gain	38	0	-4
gain	38	5	-3
gain	38	10	0
gain	38	15	-12
gain	38	16	-14
gain	38	19	-22
gain	38	20	-20
gain	38	26	-6
gain	38	28	-10
gain	38	30	-4
gain	38	34	0
gain	38	39	-17
gain	38	43	-28
gain	38	44	-19
gain	38	45	-19
gain	38	48	-17
gain	39	0	-12
gain	39	2	-13
gain	39	3	-16
gain	39	7	-24
gain	39	14	-6
gain	39	18	-29
gain	39	21	-7
gain	39	32	-5
gain	39	35	-13
gain	40	9	-5
gain	40	10	-11
gain	40	12	-23
gain	40	15	-18
gain	40	17	-21
gain	40	19	-20
gain	40	23	-17
gain	40	28	-1
gain	40	29	-8
gain	40	30	-5
gain	40	31	-6
gain	40	32	-10
gain	40	35	-25
gain	40	37	-25
gain	40	41	0
gain	40	42	-17
gain	40	47	-4
gain	41	1	-12
gain	41	2	-10
gain	41	9	-5
gain	41	10	-11
gain	41	12	-2
gain	41	18	-20
gain	41	22	-12
gain	41	23	-6
gain	41	27	-24
gain	41	30	-30
gain	41	31	-6
gain	41	32	-10
gain	41	35	-25
gain	41	37	-25
gain	41	40	0
gain	41	42	-17
gain	41	47	-4
gain	42	1	-12
gain	42	2	-10
gain	42	9	-5
gain	42	10	-11
gain	42	12	-2
gain	42	18	-20
gain	42	22	-12
gain	42	23	-6
gain	42	27	-24
gain	42	30	-30
gain	42	32	-26
gain	42	33	-2
gain	42	40	-28
gain	43	4	-11
gain	43	5	-9
gain	43	12	-1
gain	43	13	-19
gain	43	16	-3
gain	43	17	-9
gain	43	18	-16
gain	43	24	-3
gain	43	26	-12
gain	43	27	-7
gain	43	35	-1
gain	43	40	-18
gain	43	42	-27
gain	43	49	-30
gain	44	0	-4
gain	44	3	-13
gain	44	6	-30
gain	44	11	-19
gain	44	13	-7
gain	44	17	-21
gain	44	20	-18
gain	44	24	-9
gain	44	28	-8
gain	44	29	-23
gain	44	35	-23
gain	44	37	-13
gain	44	42	-7
gain	44	43	-9
gain	45	11	-3
gain	45	15	-25
gain	45	18	-30
gain	45	32	-19
gain	45	40	-25
gain	45	41	-13
gain	45	42	-6
gain	45	44	-3
gain	46	6	-11
gain	46	10	-6
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	0
gain	49	1	-6
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
