gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	11	-27
gain	4	13	-3
gain	4	17	-22
gain	4	18	-28
gain	4	22	-3
gain	4	23	-8
gain	4	27	-8
gain	4	32	-1
gain	4	34	-11
gain	4	39	-11
gain	4	43	-14
gain	4	44	-23
gain	4	46	-27
gain	4	47	-10
gain	5	2	-16
gain	5	8	-26
gain	5	10	-24
gain	5	11	-5
gain	5	14	-30
gain	5	17	-1
gain	5	18	-5
gain	5	21	-12
gain	5	23	-30
gain	5	26	-19
gain	5	29	-4
gain	5	33	-19
gain	5	39	-15
gain	5	43	-9
gain	5	47	-8
gain	5	48	-23
gain	6	4	-23
gain	6	7	-13
gain	6	9	-2
gain	6	10	-18
gain	6	14	-29
gain	6	17	-3
gain	6	21	-1
gain	6	37	-30
gain	6	38	-24
gain	6	40	-18
gain	6	41	-13
gain	6	42	-4
gain	6	47	-18
gain	6	48	-8
gain	6	49	-3
gain	7	10	-15
gain	7	13	-20
gain	7	14	-4
gain	7	17	-29
gain	7	18	-25
gain	7	23	-10
gain	7	24	-16
gain	7	27	-3
gain	7	29	-9
gain	7	30	-21
gain	7	39	-13
gain	7	42	-10
gain	7	43	-15
gain	7	48	-27
gain	8	0	-26
gain	8	2	-12
gain	8	3	-16
gain	8	4	-14
gain	8	10	-15
gain	8	13	0
gain	8	24	-17
gain	8	26	-23
gain	8	31	-28
gain	8	32	-24
gain	8	34	-1
gain	8	39	-21
gain	8	41	-13
gain	8	48	-29
gain	8	49	-15
gain	9	1	0
gain	9	7	-15
gain	9	12	-26
gain	9	15	-7
gain	9	16	-14
gain	9	17	-4
gain	9	24	-27
gain	9	25	-15
gain	9	33	-11
gain	9	42	-3
gain	9	44	-6
gain	9	45	-23
gain	9	47	-28
gain	9	49	-28
gain	10	0	-11
gain	10	1	-8
gain	10	2	-3
gain	10	4	-29
gain	10	5	-18
gain	10	11	-21
gain	10	12	-9
gain	10	13	-2
gain	10	19	-16
gain	10	21	-13
gain	10	22	-15
gain	10	24	-4
gain	10	25	-11
gain	10	32	-2
gain	10	37	-12
gain	10	39	-25
gain	10	40	-20
gain	10	44	-30
gain	11	2	-18
gain	11	7	-6
gain	11	8	-15
gain	11	10	-15
gain	11	13	-28
gain	11	14	-27
gain	11	16	-5
gain	11	18	-27
gain	11	19	-5
gain	11	26	-19
gain	11	28	-3
gain	11	30	-26
gain	11	31	-22
gain	11	36	-28
gain	11	38	-3
gain	11	40	-28
gain	11	41	-15
gain	11	43	-23
gain	11	47	-25
gain	11	49	-21
gain	12	4	-25
gain	12	5	-2
gain	12	11	-7
gain	12	21	-5
gain	12	25	-8
gain	12	30	-9
gain	12	34	-20
gain	12	35	-7
gain	12	42	-8
gain	12	46	-14
gain	12	47	-25
gain	12	49	-29
gain	13	0	-11
gain	13	3	-4
gain	13	6	-21
gain	13	15	-3
gain	13	19	-25
gain	13	20	-3
gain	13	21	-11
gain	13	23	-27
gain	13	28	-20
gain	13	29	-19
gain	13	32	-8
gain	13	37	-13
gain	13	40	-29
gain	13	46	-26
gain	13	47	-3
gain	14	1	-13
gain	14	4	-19
gain	14	8	-10
gain	14	9	-19
gain	14	15	-1
gain	14	16	-19
gain	14	18	-16
gain	14	19	-25
gain	14	22	-29
gain	14	24	-1
gain	14	26	-29
gain	14	30	-9
gain	14	32	-10
gain	14	39	-7
gain	14	43	-15
gain	14	44	-18
gain	14	46	-26
gain	14	49	-30
gain	15	0	-15
gain	15	7	-29
gain	15	8	-25
gain	15	12	-3
gain	15	13	-27
gain	15	16	-16
gain	15	21	-25
gain	15	37	-23
gain	15	39	0
gain	15	40	-20
gain	15	44	-25
gain	15	48	-26
gain	16	6	-11
gain	16	11	-14
gain	16	12	-5
gain	16	19	-14
gain	16	30	-16
gain	16	32	-17
gain	16	35	-19
gain	16	39	-3
gain	16	40	-28
gain	16	49	-21
gain	17	0	-14
gain	17	2	-30
gain	17	5	-7
gain	17	8	-11
gain	17	9	-30
gain	17	12	-21
gain	17	14	-9
gain	17	15	-10
gain	17	16	-16
gain	17	19	-26
gain	17	20	0
gain	17	24	-29
gain	17	25	-3
gain	17	27	-17
gain	17	32	-12
gain	17	38	-25
gain	17	42	-29
gain	17	44	-24
gain	17	46	-25
gain	17	47	-17
gain	18	1	-30
gain	18	2	-12
gain	18	11	-20
gain	18	16	-8
gain	18	24	-28
gain	18	33	-1
gain	18	34	-5
gain	18	35	-3
gain	18	38	-2
gain	18	45	-27
gain	18	48	-26
gain	19	0	0
gain	19	1	-15
gain	19	4	-10
gain	19	8	-7
gain	19	9	-9
gain	19	27	-3
gain	19	30	-22
gain	19	31	-25
gain	19	34	-11
gain	19	45	-11
gain	19	47	-17
gain	19	49	-29
gain	20	1	-7
gain	20	5	-9
gain	20	9	-7
gain	20	10	-10
gain	20	14	-4
gain	20	15	-23
gain	20	16	-24
gain	20	17	-28
gain	20	24	-15
gain	20	25	-25
gain	20	33	-6
gain	20	36	-14
gain	20	39	-13
gain	20	40	-1
gain	20	41	-5
gain	20	43	-1
gain	20	44	-26
gain	20	45	0
gain	20	46	-2
gain	20	47	-5
gain	21	8	-26
gain	21	10	-6
gain	21	13	-16
gain	21	14	-9
gain	21	16	-7
gain	21	17	-28
gain	21	18	-13
gain	21	23	-6
gain	21	24	-26
gain	21	27	-18
gain	21	30	-28
gain	21	31	-16
gain	21	32	-10
gain	21	35	-4
