gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	17	-1
gain	6	18	-18
gain	6	21	-18
gain	6	23	-25
gain	6	24	-23
gain	6	26	-24
gain	6	28	-28
gain	6	33	-27
gain	6	35	-3
gain	6	39	-22
gain	6	40	-28
gain	6	44	-3
gain	6	45	-30
gain	6	49	-8
gain	7	4	-1
gain	7	6	-11
gain	7	11	-13
gain	7	13	-9
gain	7	17	-11
gain	7	24	-8
gain	7	31	-8
gain	7	35	-10
gain	7	38	-15
gain	7	42	-1
gain	8	0	-9
gain	8	2	-5
gain	8	4	-18
gain	8	6	-19
gain	8	7	-22
gain	8	11	-23
gain	8	12	-28
gain	8	19	-8
gain	8	21	-11
gain	8	22	-21
gain	8	45	-13
gain	9	2	-29
gain	9	3	-15
gain	9	5	0
gain	9	12	-15
gain	9	16	-26
gain	9	19	-7
gain	9	20	-14
gain	9	21	-4
gain	9	28	-27
gain	9	29	-15
gain	9	37	-11
gain	9	46	-3
gain	9	48	-6
gain	9	49	-23
gain	10	1	-28
gain	10	3	-28
gain	10	4	-11
gain	10	5	-8
gain	10	6	-3
gain	10	8	-29
gain	10	9	-16
gain	10	15	-21
gain	10	16	-9
gain	10	17	-2
gain	10	21	-22
gain	10	24	-22
gain	10	25	-24
gain	10	28	-18
gain	10	29	-30
gain	10	32	-27
gain	10	34	-9
gain	10	36	-10
gain	10	41	-7
gain	10	49	-27
gain	11	1	-3
gain	11	5	-22
gain	11	6	-28
gain	11	10	-3
gain	11	12	-8
gain	11	16	-8
gain	11	21	-1
gain	11	23	-11
gain	11	28	-11
gain	11	32	-14
gain	11	33	-23
gain	11	35	-27
gain	11	36	-10
gain	11	41	-16
gain	11	46	-26
gain	11	48	-24
gain	11	49	-5
gain	12	2	-30
gain	12	5	-1
gain	12	6	-5
gain	12	9	-12
gain	12	11	-30
gain	12	15	-19
gain	12	18	-4
gain	12	22	-19
gain	12	28	-15
gain	12	32	-9
gain	12	36	-8
gain	12	37	-23
gain	12	43	-23
gain	12	45	-13
gain	12	47	-2
gain	12	48	-18
gain	13	2	-29
gain	13	5	-3
gain	13	9	-1
gain	13	26	-30
gain	13	27	-24
gain	13	29	-18
gain	13	30	-13
gain	13	31	-4
gain	13	36	-18
gain	13	37	-8
gain	13	38	-3
gain	13	48	-15
gain	14	1	-20
gain	14	2	-4
gain	14	5	-29
gain	14	6	-25
gain	14	11	-10
gain	14	12	-16
gain	14	16	-3
gain	14	18	-9
gain	14	19	-21
gain	14	28	-13
gain	14	31	-10
gain	14	32	-15
gain	14	37	-27
gain	14	39	-26
gain	14	41	-12
gain	14	42	-16
gain	14	43	-14
gain	14	48	-15
gain	15	1	0
gain	15	12	-17
gain	15	14	-23
gain	15	20	-28
gain	15	21	-24
gain	15	23	-1
gain	15	28	-21
gain	15	30	-13
gain	15	37	-29
gain	15	38	-15
gain	15	40	0
gain	15	46	-15
gain	16	0	-26
gain	16	3	-7
gain	16	4	-14
gain	16	5	-4
gain	16	12	-27
gain	16	13	-15
gain	16	22	-11
gain	16	31	-3
gain	16	33	-6
gain	16	34	-23
gain	16	36	-28
gain	16	38	-28
gain	16	39	-11
gain	16	40	-8
gain	16	41	-3
gain	16	43	-29
gain	16	44	-18
gain	16	49	-21
gain	17	0	-9
gain	17	1	-2
gain	17	7	-16
gain	17	9	-13
gain	17	10	-15
gain	17	12	-4
gain	17	13	-11
gain	17	21	-2
gain	17	26	-12
gain	17	28	-25
gain	17	29	-20
gain	17	33	-30
gain	17	41	-18
gain	17	46	-6
gain	17	47	-15
gain	17	49	-15
gain	18	1	-28
gain	18	2	-27
gain	18	4	-5
gain	18	6	-27
gain	18	7	-5
gain	18	14	-19
gain	18	16	-3
gain	18	19	-26
gain	18	20	-22
gain	18	25	-28
gain	18	27	-3
gain	18	29	-28
gain	18	30	-15
gain	18	32	-23
gain	18	36	-25
gain	18	38	-21
gain	18	43	-25
gain	18	44	-2
gain	19	0	-7
gain	19	9	-5
gain	19	13	-8
gain	19	18	-9
gain	19	23	-20
gain	19	24	-7
gain	19	31	-8
gain	19	35	-14
gain	19	36	-25
gain	19	38	-29
gain	19	39	-11
gain	19	42	-4
gain	19	45	-21
gain	20	3	-3
gain	20	7	-25
gain	20	8	-3
gain	20	9	-11
gain	20	11	-27
gain	20	16	-20
gain	20	17	-19
gain	20	21	-8
gain	20	26	-13
gain	20	29	-29
gain	20	35	-26
gain	20	36	-3
gain	20	40	-13
gain	20	43	-19
gain	20	47	-10
gain	20	48	-19
gain	21	3	-1
gain	21	4	-19
gain	21	6	-16
gain	21	7	-25
gain	21	10	-29
gain	21	12	-1
gain	21	14	-29
gain	21	18	-9
gain	21	20	-10
gain	21	28	-7
gain	21	32	-15
gain	21	33	-18
gain	21	35	-26
gain	21	38	-30
gain	21	39	-15
gain	21	46	-29
gain	21	47	-25
gain	22	1	-3
gain	22	2	-27
gain	22	4	-16
gain	22	9	-25
