gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	12	-12
gain	1	18	-25
gain	1	22	-3
gain	1	27	-14
gain	1	31	-21
gain	1	34	-1
gain	1	38	-18
gain	1	41	-30
gain	1	42	-8
gain	1	45	-19
gain	2	3	-10
gain	2	9	-2
gain	2	11	-23
gain	2	15	-27
gain	2	16	-18
gain	2	18	-19
gain	2	19	-8
gain	2	20	-20
gain	2	22	-21
gain	2	23	-9
gain	2	25	-11
gain	2	30	-14
gain	2	33	-14
gain	2	35	-24
gain	2	36	-28
gain	2	38	-2
gain	2	40	-16
gain	2	41	-29
gain	2	42	-26
gain	2	43	-23
gain	2	49	-5
gain	3	7	-5
gain	3	9	-19
gain	3	13	-18
gain	3	18	-7
gain	3	19	-26
gain	3	22	-26
gain	3	31	-20
gain	3	37	-25
gain	3	38	-9
gain	3	42	-8
gain	3	43	-18
gain	3	48	-21
gain	4	2	-19
gain	4	3	-29
gain	4	5	-19
gain	4	6	-19
gain	4	8	-1
gain	4	19	-29
gain	4	20	-30
gain	4	22	-3
gain	4	24	-9
gain	4	25	-6
gain	4	26	-6
gain	4	28	-17
gain	4	34	-7
gain	4	38	-10
gain	4	39	-9
gain	4	41	-19
gain	4	43	-2
gain	4	46	-13
gain	4	48	-29
gain	5	0	-13
gain	5	15	-8
gain	5	16	-14
gain	5	17	-2
gain	5	21	-28
gain	5	24	-14
gain	5	33	-11
gain	5	34	-16
gain	5	35	-19
gain	5	40	-9
gain	5	42	-15
gain	5	43	-2
gain	5	44	-28
gain	5	45	-7
gain	5	48	-19
gain	5	49	-7
gain	6	2	-24
gain	6	5	-14
gain	6	8	-21
gain	6	10	-2
gain	6	14	-19
gain	6	19	-3
gain	6	25	-23
gain	6	26	-9
gain	6	29	-22
gain	6	30	-22
gain	6	32	-22
gain	6	33	-10
gain	6	35	-1
gain	6	40	-18
gain	6	41	-22
gain	6	45	-20
gain	6	47	-20
gain	6	49	-24
gain	7	0	-11
gain	7	1	-28
gain	7	16	-9
gain	7	23	-23
gain	7	25	-27
gain	7	31	-29
gain	7	35	-7
gain	7	36	-27
gain	7	45	-26
gain	7	47	-25
gain	7	48	-25
gain	8	1	-18
gain	8	7	-5
gain	8	12	-18
gain	8	16	-19
gain	8	18	-5
gain	8	20	-26
gain	8	23	-18
gain	8	30	-29
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	23	-29
gain	10	24	-20
gain	10	25	-5
gain	10	29	-2
gain	10	30	-27
gain	10	39	-2
gain	10	44	-12
gain	10	46	-15
gain	10	47	-4
gain	11	1	-22
gain	11	8	-3
gain	11	9	-29
gain	11	20	-11
gain	11	22	-25
gain	11	24	-10
gain	11	25	-20
gain	11	36	-19
gain	11	37	-21
gain	11	41	-3
gain	12	8	-1
gain	12	9	-18
gain	12	13	-18
gain	12	15	-25
gain	12	16	-23
gain	12	18	-24
gain	12	20	-28
gain	12	25	-27
gain	12	27	-3
gain	12	31	-22
gain	12	32	-28
gain	12	36	-3
gain	12	37	-8
gain	12	41	-8
gain	12	46	-1
gain	12	48	-11
gain	13	3	-11
gain	13	7	-14
gain	13	8	-23
gain	13	10	-27
gain	13	11	-10
gain	13	17	-16
gain	13	22	-26
gain	13	24	-24
gain	13	25	-5
gain	13	28	-30
gain	13	31	-1
gain	13	32	-5
gain	13	35	-12
gain	13	37	-30
gain	13	40	-19
gain	13	43	-4
gain	13	47	-19
gain	14	3	-15
gain	14	7	-9
gain	14	11	-8
gain	14	12	-23
gain	14	19	-23
gain	14	21	-13
gain	14	23	-2
gain	14	24	-18
gain	14	28	-29
gain	14	31	-3
gain	14	35	-1
gain	15	1	-30
gain	15	2	-24
gain	15	4	-18
gain	15	5	-13
gain	15	6	-4
gain	15	11	-18
gain	15	12	-8
gain	15	13	-3
gain	15	24	-15
gain	15	27	-20
gain	15	28	-4
gain	15	31	-29
gain	15	32	-25
gain	15	37	-10
gain	15	38	-16
gain	15	41	-3
gain	15	43	-9
gain	15	44	-21
gain	16	3	-13
gain	16	6	-10
gain	16	7	-15
gain	16	12	-27
gain	16	14	-26
gain	16	17	-12
gain	16	18	-16
gain	16	19	-14
gain	16	24	-15
gain	16	27	0
gain	16	38	-17
gain	16	40	-23
gain	16	45	-28
gain	16	46	-24
gain	16	48	-1
gain	17	3	-21
gain	17	5	-13
gain	17	12	-29
gain	17	13	-15
gain	17	15	0
gain	17	22	-15
gain	17	26	-26
gain	17	29	-7
gain	17	30	-14
gain	17	31	-4
gain	17	38	-27
gain	17	39	-15
gain	17	47	-11
gain	18	6	-3
gain	18	8	-6
gain	18	9	-23
gain	18	11	-28
gain	18	13	-28
gain	18	14	-11
gain	18	15	-8
gain	18	16	-3
gain	18	19	-29
gain	18	20	-18
gain	18	25	-21
gain	18	26	-9
gain	18	27	-2
gain	18	33	-16
gain	18	35	-13
gain	18	36	-15
gain	18	38	-4
gain	18	39	-11
gain	18	46	-2
gain	19	1	-12
gain	19	3	-25
gain	19	4	-20
gain	19	8	-30
gain	19	16	-18
gain	19	22	-6
gain	19	23	-15
gain	19	25	-15
gain	19	27	-28
gain	19	28	-27
gain	19	30	-5
gain	19	32	-27
gain	19	33	-5
gain	19	40	-19
gain	19	42	-3
gain	19	44	-26
gain	19	45	-22
gain	20	0	-28
gain	20	2	-3
gain	20	4	-28
gain	20	5	-15
gain	20	7	-23
gain	20	11	-25
gain	20	13	-21
gain	20	18	-19
gain	20	19	-2
gain	20	26	-7
gain	20	35	-5
gain	20	39	-8
gain	20	44	-9
gain	20	48	-20
gain	20	49	-7
gain	21	6	-8
gain	21	10	-14
gain	21	11	-25
gain	21	13	-27
gain	21	14	-11
gain	21	17	-4
gain	21	22	-22
gain	21	23	-28
gain	21	27	-3
gain	21	28	-8
gain	21	32	-8
gain	21	37	-1
gain	21	39	-11
gain	21	44	-11
gain	21	48	-14
gain	21	49	-23
gain	22	1	-27
gain	22	2	-10
gain	22	7	-16
gain	22	12	-26
gain	22	14	-24
gain	22	15	-5
gain	22	18	-30
gain	22	21	-1
gain	22	23	-5
gain	22	26	-12
gain	22	28	-30
gain	22	31	-19
gain	22	34	-4
gain	22	38	-19
gain	22	44	-15
gain	22	48	-9
gain	23	2	-8
gain	23	3	-23
gain	23	9	-23
gain	23	11	-13
gain	23	13	-2
gain	23	14	-18
gain	23	18	-29
gain	23	21	-3
gain	23	26	-1
gain	23	42	-30
gain	23	43	-24
gain	23	45	-18
gain	23	46	-13
gain	23	47	-4
gain	24	2	-18
gain	24	3	-8
gain	24	4	-3
gain	24	14	-15
gain	24	17	-20
gain	24	18	-4
gain	24	21	-29
gain	24	22	-25
gain	24	28	-10
gain	24	29	-16
gain	24	32	-3
gain	24	34	-9
gain	24	35	-21
gain	24	44	-13
gain	24	47	-10
gain	24	48	-15
gain	25	3	-27
gain	25	5	-26
gain	25	7	-12
gain	25	8	-16
gain	25	9	-14
gain	25	14	-15
gain	25	17	0
gain	25	29	-17
gain	25	31	-23
gain	25	36	-28
gain	25	37	-24
gain	25	39	-1
gain	25	44	-21
gain	25	46	-13
gain	26	3	-29
gain	26	4	-15
gain	26	6	0
gain	26	12	-15
gain	26	16	-26
gain	26	19	-7
gain	26	20	-14
gain	26	21	-4
gain	26	29	-27
gain	26	30	-15
gain	26	38	-11
gain	26	47	-3
gain	26	49	-6
gain	27	0	-23
gain	27	2	-28
gain	27	4	-28
gain	27	5	-11
gain	27	6	-8
gain	27	7	-3
gain	27	9	-29
gain	27	10	-18
gain	27	15	-21
gain	27	16	-9
gain	27	17	-2
gain	27	23	-16
gain	27	25	-13
gain	27	26	-15
gain	27	29	-4
gain	27	30	-11
gain	27	37	-2
gain	27	42	-12
gain	27	44	-25
gain	27	45	-20
gain	27	49	-30
gain	28	7	-18
gain	28	12	-6
gain	28	13	-15
gain	28	15	-15
gain	28	17	-28
gain	28	18	-27
gain	28	20	-5
gain	28	22	-27
gain	28	23	-5
gain	28	31	-19
gain	28	35	-26
gain	28	36	-22
gain	28	41	-28
gain	28	43	-3
gain	28	45	-28
gain	28	46	-15
gain	28	48	-23
gain	29	2	-25
gain	29	4	-21
gain	29	9	-19
gain	29	10	-2
gain	29	16	-11
gain	29	25	-5
gain	29	30	-8
gain	29	35	-9
gain	29	39	-20
gain	29	40	-7
gain	29	47	-8
gain	30	1	-14
gain	30	2	-25
gain	30	4	-27
gain	30	5	-11
gain	30	8	-4
gain	30	11	-21
gain	30	19	-3
gain	30	23	-14
gain	30	24	-3
gain	30	25	-11
gain	30	27	-12
gain	30	33	-20
gain	30	34	-19
gain	30	37	-8
gain	30	42	-13
gain	30	45	-29
gain	31	1	-26
gain	31	2	-3
gain	31	6	-13
gain	31	9	-19
gain	31	13	-10
gain	31	14	-19
gain	31	19	-1
gain	31	20	-19
gain	31	22	-16
gain	31	23	-25
gain	31	26	-29
gain	31	28	-1
gain	31	30	-29
gain	31	35	-9
gain	31	37	-10
gain	31	44	-7
gain	31	48	-15
gain	31	49	-18
gain	32	1	-26
gain	32	4	-30
gain	32	5	-15
gain	32	12	-29
gain	32	13	-25
gain	32	17	-3
gain	32	18	-27
gain	32	20	-16
gain	32	25	-25
gain	32	42	-23
gain	32	44	0
gain	32	45	-20
gain	32	49	-25
gain	33	3	-26
gain	33	11	-11
gain	33	16	-14
gain	33	17	-5
gain	33	23	-14
gain	33	35	-16
gain	33	37	-17
gain	33	40	-19
gain	33	44	-3
gain	33	45	-28
gain	34	4	-21
gain	34	5	-14
gain	34	7	-30
gain	34	10	-7
gain	34	13	-11
gain	34	14	-30
gain	34	17	-21
gain	34	19	-9
gain	34	20	-10
gain	34	21	-16
gain	34	23	-26
gain	34	24	0
gain	34	28	-29
gain	34	29	-3
gain	34	31	-17
gain	34	37	-12
gain	34	41	-8
gain	34	43	-25
gain	34	47	-29
gain	34	49	-24
gain	35	1	-25
gain	35	2	-17
gain	35	6	-30
gain	35	7	-12
gain	35	16	-20
gain	35	21	-8
gain	35	28	-28
gain	35	38	-1
gain	35	39	-5
gain	35	40	-3
gain	35	43	-2
gain	36	0	-19
gain	36	3	-6
gain	36	5	0
gain	36	6	-20
gain	36	9	-10
gain	36	13	-7
gain	36	14	-9
gain	36	31	-3
gain	36	34	-22
gain	36	35	-25
gain	36	39	-30
gain	37	3	-19
gain	37	11	-25
gain	37	12	-13
gain	37	13	-6
gain	37	15	-3
gain	37	26	-11
gain	37	30	-6
gain	37	35	-22
gain	37	38	-13
gain	37	40	-2
gain	37	43	-13
gain	37	45	-3
gain	38	0	-18
gain	38	1	-11
gain	38	12	-26
gain	38	15	-24
gain	38	16	-14
gain	38	17	-12
gain	38	21	-20
gain	38	24	-29
gain	38	27	-8
gain	38	28	-21
gain	38	30	-15
gain	38	31	-4
gain	38	32	-10
gain	38	39	-15
gain	38	44	-4
gain	38	46	-19
gain	38	48	-21
gain	39	3	-29
gain	39	4	-29
gain	39	6	-7
gain	39	8	-16
gain	39	29	-30
gain	39	33	-19
gain	39	41	-17
gain	39	42	-27
gain	39	45	-20
gain	39	48	-17
gain	40	0	-17
gain	40	3	-13
gain	40	4	-26
gain	40	7	-29
gain	40	10	-6
gain	40	15	-29
gain	40	18	-26
gain	40	21	-21
gain	40	23	-23
gain	40	24	-10
gain	40	25	-28
gain	40	26	-4
gain	40	29	-14
