gain	22	47	-2
gain	23	3	-7
gain	23	12	-5
gain	23	16	-8
gain	23	21	-9
gain	23	26	-20
gain	23	27	-7
gain	23	34	-8
gain	23	38	-14
gain	23	39	-25
gain	23	41	-29
gain	23	42	-11
gain	23	45	-4
gain	23	48	-21
gain	24	6	-3
gain	24	10	-14
gain	24	11	-3
gain	24	12	-11
gain	24	14	-27
gain	24	19	-20
gain	24	20	-19
gain	24	23	-30
gain	24	29	-13
gain	24	32	-29
gain	24	38	-26
gain	24	39	-3
gain	24	43	-13
gain	24	46	-19
gain	25	0	-10
gain	25	1	-19
gain	25	6	-1
gain	25	7	-19
gain	25	9	-16
gain	25	10	-25
gain	25	13	-29
gain	25	15	-1
gain	25	17	-29
gain	25	21	-9
gain	25	23	-10
gain	25	31	-7
gain	25	35	-15
gain	25	36	-18
gain	25	38	-26
gain	25	41	-30
gain	25	42	-15
gain	25	49	-29
gain	26	0	-25
gain	26	4	-3
gain	26	5	-27
gain	26	7	-16
gain	26	12	-25
gain	26	29	-23
gain	26	31	0
gain	26	32	-20
gain	26	36	-25
gain	26	40	-26
gain	26	48	-11
gain	27	3	-14
gain	27	4	-5
gain	27	10	-14
gain	27	21	-16
gain	27	23	-17
gain	27	26	-19
gain	27	31	-3
gain	27	32	-28
gain	27	41	-21
gain	27	42	-14
gain	27	44	-30
gain	27	47	-7
gain	28	0	-11
gain	28	1	-30
gain	28	4	-21
gain	28	6	-9
gain	28	7	-10
gain	28	8	-16
gain	28	10	-26
gain	28	11	0
gain	28	15	-29
gain	28	16	-3
gain	28	18	-17
gain	28	23	-12
gain	28	30	-25
gain	28	34	-29
gain	28	36	-24
gain	28	38	-25
gain	28	39	-17
gain	28	43	-30
gain	28	44	-12
gain	29	3	-20
gain	29	8	-8
gain	29	15	-28
gain	29	24	-1
gain	29	25	-5
gain	29	26	-3
gain	29	30	-2
gain	29	37	-27
gain	29	40	-26
gain	29	42	0
gain	29	43	-15
gain	29	46	-10
gain	30	0	-7
gain	30	1	-9
gain	30	18	-3
gain	30	21	-22
gain	30	22	-25
gain	30	25	-11
gain	30	37	-11
gain	30	39	-17
gain	30	41	-29
gain	30	43	-7
gain	30	47	-9
gain	31	1	-7
gain	31	2	-10
gain	31	6	-4
gain	31	7	-23
gain	31	8	-24
gain	31	9	-28
gain	31	15	-15
gain	31	16	-25
gain	31	24	-6
gain	31	27	-14
gain	31	30	-13
gain	31	32	-1
gain	31	33	-5
gain	31	35	-1
gain	31	36	-26
gain	31	37	0
gain	31	38	-2
gain	31	39	-5
gain	32	0	-26
gain	32	2	-6
gain	32	5	-16
gain	32	6	-9
gain	32	8	-7
gain	32	9	-28
gain	32	10	-13
gain	32	14	-6
gain	32	15	-26
gain	32	18	-18
gain	32	21	-28
gain	32	22	-16
gain	32	23	-10
gain	32	26	-4
gain	32	27	-30
gain	32	38	-2
gain	32	39	0
gain	32	42	-13
gain	32	46	-11
gain	33	0	-13
gain	33	1	-25
gain	33	6	-6
gain	33	7	-29
gain	33	12	-28
gain	33	15	-16
gain	33	19	-4
gain	33	20	-19
gain	33	27	-24
gain	33	28	-27
gain	33	31	-20
gain	33	35	-17
gain	33	37	-17
gain	33	40	-13
gain	33	41	-26
gain	33	44	-29
gain	33	47	-6
gain	34	2	-29
gain	34	5	-26
gain	34	8	-13
gain	34	10	-23
gain	34	11	-10
gain	34	12	-28
gain	34	13	-4
gain	34	16	-14
gain	34	24	-14
gain	34	26	-30
gain	34	30	-19
gain	34	38	-17
gain	34	39	-27
gain	34	42	-20
gain	34	45	-17
gain	34	47	-17
gain	35	0	-13
gain	35	1	-16
gain	35	4	-29
gain	35	7	-6
gain	35	12	-29
gain	35	15	-26
gain	35	18	-21
gain	35	20	-23
gain	35	21	-10
gain	35	22	-28
gain	35	23	-4
gain	35	26	-14
gain	35	34	-14
gain	35	37	-22
gain	35	42	-29
gain	35	46	-20
gain	35	47	0
gain	35	49	-3
gain	36	1	-19
gain	36	3	-11
gain	36	7	-4
gain	36	8	-21
gain	36	10	-10
gain	36	16	-12
gain	36	17	-8
gain	36	25	-24
gain	36	41	-1
gain	36	44	-12
gain	37	1	-14
gain	37	2	-24
gain	37	4	-6
gain	37	6	-12
gain	37	10	-30
gain	37	13	0
gain	37	24	-10
gain	37	25	-4
gain	37	26	-1
gain	37	27	-8
gain	37	28	-5
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-13
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	29	-6
gain	38	30	-10
gain	38	33	-25
gain	38	35	-25
gain	38	39	0
gain	38	40	-17
gain	38	45	-4
gain	38	49	-12
gain	39	0	-10
gain	39	7	-5
gain	39	8	-11
gain	39	10	-2
gain	39	16	-20
gain	39	20	-12
gain	39	21	-6
gain	39	25	-24
gain	39	28	-30
gain	39	30	-26
gain	39	31	-2
gain	39	38	-28
gain	40	2	-11
gain	40	3	-9
gain	40	10	-1
gain	40	11	-19
gain	40	14	-3
gain	40	15	-9
gain	40	16	-16
gain	40	22	-3
gain	40	24	-12
gain	40	25	-7
gain	40	33	-1
gain	40	38	-18
gain	40	41	-27
gain	40	47	-30
gain	40	48	-4
gain	41	1	-13
gain	41	4	-30
gain	41	9	-19
gain	41	11	-7
gain	41	15	-21
gain	41	18	-18
gain	41	22	-9
gain	41	26	-8
gain	41	27	-20
gain	41	33	-23
gain	41	35	-13
gain	41	37	-2
gain	41	38	-18
gain	41	43	-29
gain	41	46	-3
gain	42	0	-1
gain	42	2	0
gain	42	3	-19
gain	42	5	-16
gain	42	13	-23
gain	42	14	-21
gain	42	17	-5
gain	42	20	-13
gain	42	22	-26
gain	42	24	-18
gain	42	30	-10
gain	42	31	-29
gain	42	32	-6
gain	42	46	-25
gain	43	4	-25
gain	43	7	-23
gain	43	8	-23
gain	43	9	-6
gain	43	15	-16
gain	43	16	-6
gain	43	22	-14
gain	43	27	-13
gain	43	28	-16
gain	43	29	-8
gain	43	44	-11
gain	44	0	-23
gain	44	2	-29
gain	44	4	-17
gain	44	8	-29
gain	44	10	-2
gain	44	22	-6
gain	44	26	-29
gain	44	33	0
gain	44	35	-27
gain	44	40	-9
gain	44	41	-7
gain	44	45	0
gain	44	47	-8
gain	45	1	-20
gain	45	8	-20
gain	45	11	-7
gain	45	13	-23
gain	45	15	-27
gain	45	23	-2
gain	45	24	-10
gain	45	25	-18
gain	45	27	-21
gain	45	29	-3
gain	45	31	-28
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-7
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-23
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
