gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	22	-15
gain	1	27	-4
gain	1	29	-19
gain	1	31	-21
gain	1	36	-29
gain	1	37	-29
gain	1	39	-7
gain	1	41	-16
gain	2	13	-30
gain	2	17	-19
gain	2	24	-17
gain	2	25	-27
gain	2	28	-20
gain	2	31	-17
gain	2	33	-17
gain	2	36	-13
gain	2	37	-26
gain	2	40	-29
gain	2	43	-6
gain	2	48	-29
gain	3	1	-26
gain	3	5	-21
gain	3	7	-23
gain	3	8	-10
gain	3	9	-28
gain	3	10	-4
gain	3	13	-14
gain	3	21	-14
gain	3	23	-22
gain	3	28	-29
gain	3	32	-20
gain	3	33	0
gain	3	35	-3
gain	3	37	-19
gain	3	39	-11
gain	3	43	-4
gain	3	44	-21
gain	3	46	-10
gain	4	2	-12
gain	4	3	-15
gain	4	12	-24
gain	4	27	-1
gain	4	30	-12
gain	4	37	-14
gain	4	38	-24
gain	4	40	-6
gain	4	42	-12
gain	4	46	-30
gain	4	49	0
gain	5	11	-10
gain	5	12	-4
gain	5	17	-3
gain	5	22	0
gain	5	27	-12
gain	5	28	-14
gain	5	31	-22
gain	5	32	-20
gain	5	38	-6
gain	5	40	-10
gain	5	42	-4
gain	5	46	0
gain	6	0	-17
gain	6	4	-28
gain	6	5	-19
gain	6	7	-19
gain	6	10	-17
gain	6	12	-12
gain	6	14	-13
gain	6	15	-16
gain	6	19	-24
gain	6	26	-6
gain	6	30	-29
gain	6	33	-7
gain	6	44	-5
gain	6	47	-13
gain	7	21	-5
gain	7	22	-11
gain	7	24	-23
gain	7	27	-18
gain	7	29	-21
gain	7	31	-20
gain	7	35	-17
gain	7	40	-1
gain	7	41	-8
gain	7	42	-5
gain	7	43	-6
gain	7	44	-10
gain	7	47	-25
gain	7	49	-25
gain	8	2	0
gain	8	3	-17
gain	8	9	-4
gain	8	13	-12
gain	8	14	-10
gain	8	21	-5
gain	8	22	-11
gain	8	24	-2
gain	8	30	-20
gain	8	34	-12
gain	8	35	-6
gain	8	39	-24
gain	8	42	-30
gain	8	43	-6
gain	8	44	-10
gain	8	47	-25
gain	8	49	-25
gain	9	2	0
gain	9	3	-17
gain	9	8	-4
gain	9	13	-12
gain	9	14	-10
gain	9	21	-5
gain	9	22	-11
gain	9	24	-2
gain	9	30	-20
gain	9	34	-12
gain	9	35	-6
gain	9	39	-24
gain	9	42	-30
gain	9	44	-26
gain	9	45	-2
gain	10	2	-28
gain	10	16	-11
gain	10	17	-9
gain	10	24	-1
gain	10	25	-19
gain	10	28	-3
gain	10	29	-9
gain	10	30	-16
gain	10	36	-3
gain	10	38	-12
gain	10	39	-7
gain	10	47	-1
gain	11	2	-18
gain	11	4	-27
gain	11	10	-30
gain	11	12	-4
gain	11	15	-13
gain	11	18	-30
gain	11	23	-19
gain	11	25	-7
gain	11	29	-21
gain	11	32	-18
gain	11	36	-9
gain	11	40	-8
gain	11	41	-20
gain	11	47	-23
gain	11	49	-13
gain	12	1	-2
gain	12	2	-18
gain	12	6	-29
gain	12	9	-3
gain	12	14	-1
gain	12	16	0
gain	12	17	-27
gain	12	19	-16
gain	12	27	-23
gain	12	28	-21
gain	12	31	-5
gain	12	34	-13
gain	12	36	-26
gain	12	38	-18
gain	12	44	-10
gain	12	45	-29
gain	12	46	-6
gain	13	9	-8
gain	13	18	-25
gain	13	21	-23
gain	13	22	-23
gain	13	23	-6
gain	13	29	-25
gain	13	30	-6
gain	13	36	-14
gain	13	41	-13
gain	13	42	-16
gain	13	43	-8
gain	14	7	-11
gain	14	13	-23
gain	14	16	-29
gain	14	18	-17
gain	14	22	-29
gain	14	24	-2
gain	14	36	-6
gain	14	40	-29
gain	14	47	0
gain	14	49	-27
gain	15	4	-9
gain	15	5	-7
gain	15	8	-17
gain	15	10	-8
gain	15	14	-20
gain	15	22	-20
gain	15	25	-7
gain	15	27	-23
gain	15	29	-27
gain	15	37	-2
gain	15	38	-10
gain	15	39	-18
gain	15	41	-7
gain	15	46	-5
gain	15	47	-11
gain	16	2	-11
gain	16	13	-11
gain	16	15	-17
gain	16	18	-29
gain	16	20	-7
gain	16	24	-9
gain	16	28	-7
gain	16	29	-10
gain	16	33	-4
gain	16	34	-23
gain	16	35	-24
gain	16	36	-28
gain	16	42	-15
gain	16	43	-25
gain	17	1	-6
gain	17	4	-14
gain	17	7	-13
gain	17	8	-1
gain	17	9	-5
gain	17	11	-1
gain	17	12	-26
gain	17	13	0
gain	17	14	-2
gain	17	15	-5
gain	17	27	-26
gain	17	29	-6
gain	17	32	-16
gain	17	33	-9
gain	17	35	-7
gain	17	36	-28
gain	17	37	-13
gain	17	41	-6
gain	17	42	-26
gain	17	45	-18
gain	17	48	-28
gain	17	49	-16
gain	18	0	-10
gain	18	3	-4
gain	18	4	-30
gain	18	14	-2
gain	18	15	0
gain	18	19	-13
gain	18	23	-11
gain	18	27	-13
gain	18	28	-25
gain	18	33	-6
gain	18	34	-29
gain	18	39	-28
gain	18	42	-16
gain	18	46	-4
gain	18	47	-23
gain	18	48	-24
gain	18	49	-28
gain	19	5	-15
gain	19	6	-25
gain	19	14	-6
gain	19	17	-14
gain	19	22	-6
gain	19	23	-27
gain	19	24	-17
gain	19	30	-5
gain	19	32	-27
gain	19	33	-5
gain	19	40	-19
gain	19	42	-3
gain	19	44	-26
gain	19	45	-22
gain	20	0	-28
gain	20	2	-3
gain	20	4	-28
gain	20	5	-15
gain	20	7	-23
gain	20	11	-25
gain	20	13	-21
gain	20	18	-25
gain	20	19	-2
gain	20	26	-7
gain	20	35	-5
gain	20	39	-8
gain	20	44	-9
gain	20	48	-20
gain	20	49	-7
gain	21	6	-8
gain	21	10	-14
gain	21	11	-25
gain	21	13	-27
gain	21	14	-11
gain	21	17	-4
gain	21	20	-21
gain	21	29	-3
gain	21	33	-14
gain	21	34	-3
gain	21	35	-11
gain	21	37	-12
gain	21	42	-20
gain	21	43	-19
gain	21	46	-8
gain	22	1	-13
gain	22	4	-29
gain	22	10	-26
gain	22	11	-3
gain	22	15	-13
gain	22	18	-19
gain	22	23	-10
gain	22	24	-19
gain	22	29	-1
gain	22	30	-19
gain	22	32	-16
gain	22	33	-25
gain	22	36	-29
gain	22	38	-1
gain	22	40	-29
gain	22	44	-9
gain	22	46	-10
