gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	0
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-16
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-13
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	26	-23
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	42	-3
gain	6	43	-29
gain	7	3	-11
gain	7	5	-25
gain	7	8	-10
gain	7	9	-20
gain	7	20	-19
gain	7	21	-21
gain	7	25	-3
gain	7	42	-1
gain	7	43	-18
gain	7	46	-18
gain	7	48	-25
gain	7	49	-23
gain	8	1	-24
gain	8	3	-28
gain	8	9	-27
gain	8	11	-3
gain	8	15	-22
gain	8	16	-28
gain	8	20	-3
gain	8	21	-8
gain	8	25	-8
gain	8	30	-1
gain	8	32	-11
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	2	-22
gain	9	11	-2
gain	9	12	-21
gain	9	15	-21
gain	9	21	-20
gain	9	25	-16
gain	9	30	-29
gain	9	33	-13
gain	9	34	-16
gain	9	37	-4
gain	9	38	-14
gain	9	39	-15
gain	10	3	-8
gain	10	5	-21
gain	10	6	-29
gain	10	9	-23
gain	10	21	-5
gain	10	22	-9
gain	10	31	-21
gain	10	33	-10
gain	10	35	-13
gain	10	38	-3
gain	10	44	-16
gain	11	2	-22
gain	11	4	-23
gain	11	5	-26
gain	11	7	-11
gain	11	9	-23
gain	11	13	-22
gain	11	19	-14
gain	11	20	-4
gain	11	21	-26
gain	11	26	-3
gain	11	27	-29
gain	11	37	-11
gain	11	39	-25
gain	11	41	-10
gain	11	42	-20
gain	12	3	-19
gain	12	4	-21
gain	12	8	-3
gain	12	26	-1
gain	12	27	-18
gain	12	30	-18
gain	12	32	-25
gain	12	33	-23
gain	12	35	-24
gain	12	37	-28
gain	12	42	-27
gain	12	44	-3
gain	12	48	-22
gain	12	49	-28
gain	13	3	-3
gain	13	4	-8
gain	13	8	-8
gain	13	14	-1
gain	13	16	-11
gain	13	20	-13
gain	13	22	-9
gain	13	26	-11
gain	13	33	-8
gain	13	40	-8
gain	13	44	-10
gain	13	47	-15
gain	14	1	-1
gain	14	9	-9
gain	14	11	-5
gain	14	13	-18
gain	14	16	-19
gain	14	17	-22
gain	14	20	-23
gain	14	21	-28
gain	14	28	-8
gain	14	30	-11
gain	14	31	-21
gain	15	4	-13
gain	15	11	-29
gain	15	12	-15
gain	15	14	0
gain	15	21	-15
gain	15	25	-26
gain	15	28	-7
gain	15	29	-14
gain	15	30	-4
gain	15	37	-27
gain	15	38	-15
gain	15	46	-11
gain	16	5	-3
gain	16	7	-6
gain	16	8	-23
gain	16	10	-28
gain	16	12	-28
gain	16	13	-11
gain	16	14	-8
gain	16	15	-3
gain	16	18	-29
gain	16	19	-16
gain	16	24	-21
gain	16	25	-9
gain	16	26	-2
gain	16	30	-22
gain	16	33	-22
gain	16	34	-24
gain	16	37	-18
gain	16	38	-30
gain	16	41	-27
gain	16	43	-9
gain	16	45	-10
gain	17	0	-7
gain	17	8	-27
gain	17	10	-3
gain	17	14	-22
gain	17	15	-28
gain	17	20	-3
gain	17	21	-8
gain	17	25	-8
gain	17	30	-1
gain	17	32	-11
gain	17	37	-11
gain	17	41	-14
gain	17	42	-23
gain	17	44	-27
gain	17	45	-10
gain	18	0	-16
gain	18	5	-26
gain	18	7	-24
gain	18	8	-5
gain	18	11	-30
gain	18	14	-1
gain	18	15	-5
gain	18	19	-12
gain	18	21	-30
gain	18	24	-19
gain	18	27	-4
gain	18	31	-19
gain	18	37	-15
gain	18	41	-9
gain	18	45	-8
gain	18	46	-23
gain	19	2	-23
gain	19	4	-13
gain	19	6	-2
gain	19	7	-18
gain	19	11	-29
gain	19	14	-3
gain	19	18	-1
gain	19	35	-30
gain	19	36	-24
gain	19	38	-18
gain	19	39	-13
gain	19	40	-4
gain	19	45	-18
gain	19	46	-8
gain	19	47	-3
gain	20	7	-15
gain	20	10	-20
gain	20	11	-4
gain	20	14	-29
gain	20	15	-25
gain	20	21	-10
gain	20	22	-16
gain	20	25	-3
gain	20	27	-9
gain	20	28	-21
gain	20	37	-13
gain	20	40	-10
gain	20	41	-15
gain	20	46	-27
gain	20	48	-26
gain	21	0	-12
gain	21	1	-16
gain	21	2	-14
gain	21	7	-15
gain	21	10	0
gain	21	22	-17
gain	21	24	-23
gain	21	29	-28
gain	21	30	-24
gain	21	32	-1
gain	21	37	-21
gain	21	39	-13
gain	21	46	-29
gain	21	47	-15
gain	21	49	0
gain	22	5	-15
gain	22	9	-26
gain	22	12	-7
gain	22	13	-14
gain	22	14	-4
gain	22	21	-27
gain	22	23	-15
gain	22	31	-11
gain	22	40	-3
gain	22	42	-6
gain	22	43	-23
gain	22	45	-28
gain	22	47	-28
gain	22	48	-11
gain	22	49	-8
gain	23	0	-3
gain	23	2	-29
gain	23	3	-18
gain	23	8	-21
gain	23	9	-9
gain	23	10	-2
gain	23	16	-16
gain	23	18	-13
