gain	22	42	-30
gain	22	47	-13
gain	23	0	-29
gain	23	6	-26
gain	23	7	-3
gain	23	11	-13
gain	23	14	-19
gain	23	18	-10
gain	23	19	-19
gain	23	25	-1
gain	23	26	-19
gain	23	28	-16
gain	23	29	-25
gain	23	32	-29
gain	23	34	-1
gain	23	36	-29
gain	23	40	-9
gain	23	42	-10
gain	23	49	-7
gain	24	3	-15
gain	24	4	-18
gain	24	6	-26
gain	24	9	-30
gain	24	10	-15
gain	24	17	-29
gain	24	18	-25
gain	24	22	-3
gain	24	23	-27
gain	24	26	-16
gain	24	31	-25
gain	24	47	-23
gain	24	49	0
gain	25	0	-20
gain	25	4	-25
gain	25	8	-26
gain	25	16	-11
gain	25	21	-14
gain	25	22	-5
gain	25	29	-14
gain	25	40	-16
gain	25	42	-17
gain	25	45	-19
gain	25	49	-3
gain	26	0	-28
gain	26	9	-21
gain	26	10	-14
gain	26	12	-30
gain	26	15	-7
gain	26	18	-11
gain	26	19	-30
gain	26	22	-21
gain	26	24	-9
gain	26	25	-10
gain	26	27	-16
gain	26	29	-26
gain	26	30	0
gain	26	34	-29
gain	26	35	-3
gain	26	37	-17
gain	26	42	-12
gain	26	48	-25
gain	27	2	-29
gain	27	4	-24
gain	27	6	-25
gain	27	7	-17
gain	27	11	-30
gain	27	12	-12
gain	27	21	-20
gain	27	26	-8
gain	27	34	-28
gain	27	43	-1
gain	27	44	-5
gain	27	45	-3
gain	27	48	-2
gain	28	5	-27
gain	28	8	-26
gain	28	10	0
gain	28	11	-15
gain	28	14	-10
gain	28	18	-7
gain	28	19	-9
gain	28	37	-3
gain	28	40	-22
gain	28	41	-25
gain	28	44	-11
gain	29	5	-11
gain	29	7	-17
gain	29	9	-29
gain	29	11	-7
gain	29	15	-9
gain	29	19	-7
gain	29	20	-10
gain	29	24	-4
gain	29	25	-23
gain	29	26	-24
gain	29	27	-28
gain	29	34	-15
gain	29	35	-25
gain	29	43	-6
gain	29	46	-14
gain	29	49	-13
gain	30	0	-1
gain	30	1	-5
gain	30	3	-1
gain	30	4	-26
gain	30	5	0
gain	30	6	-2
gain	30	7	-5
gain	30	18	-26
gain	30	20	-6
gain	30	23	-16
gain	30	24	-9
gain	30	26	-7
gain	30	27	-28
gain	30	28	-13
gain	30	33	-6
gain	30	34	-26
gain	30	37	-18
gain	30	40	-28
gain	30	41	-16
gain	30	42	-10
gain	30	45	-4
gain	30	46	-30
gain	31	6	-2
gain	31	7	0
gain	31	10	-13
gain	31	14	-11
gain	31	18	-13
gain	31	19	-25
gain	31	24	-6
gain	31	25	-29
gain	31	30	-28
gain	31	34	-16
gain	31	38	-4
gain	31	39	-19
gain	31	46	-17
gain	31	47	-27
gain	32	0	-20
gain	32	3	-17
gain	32	5	-17
gain	32	8	-13
gain	32	9	-26
gain	32	12	-29
gain	32	15	-6
gain	32	20	-29
gain	32	23	-26
gain	32	26	-13
gain	32	28	-23
gain	32	29	-10
gain	32	30	-28
gain	32	31	-4
gain	32	35	-14
gain	32	43	-14
gain	32	45	-30
gain	32	49	-19
gain	33	6	-17
gain	33	7	-27
gain	33	10	-20
gain	33	13	-17
gain	33	15	-17
gain	33	18	-13
gain	33	19	-16
gain	33	22	-29
gain	33	25	-6
gain	33	30	-29
gain	33	34	-26
gain	33	37	-21
gain	33	39	-23
gain	33	40	-10
gain	33	41	-28
gain	33	42	-4
gain	33	45	-14
gain	34	3	-14
gain	34	5	-22
gain	34	10	-29
gain	34	14	-20
gain	34	15	0
gain	34	17	-3
gain	34	19	-22
gain	34	21	-11
gain	34	25	-4
gain	34	26	-21
gain	34	28	-10
gain	34	35	-12
gain	34	36	-15
gain	34	44	-24
gain	35	9	-1
gain	35	12	-12
gain	35	19	-14
gain	35	20	-24
gain	35	22	-6
gain	35	24	-12
gain	35	28	-30
gain	35	31	0
gain	35	43	-10
gain	35	44	-4
gain	35	49	-3
gain	36	4	0
gain	36	9	-12
gain	36	10	-14
gain	36	13	-22
gain	36	14	-20
gain	36	20	-6
gain	36	22	-10
gain	36	24	-4
gain	36	28	0
gain	36	32	-17
gain	36	37	-28
gain	36	38	-19
gain	36	39	-19
gain	36	42	-17
gain	36	44	-12
gain	36	46	-13
gain	36	47	-16
gain	37	1	-24
gain	37	8	-6
gain	37	12	-29
gain	37	15	-7
gain	37	26	-5
gain	37	29	-13
gain	38	3	-5
gain	38	4	-11
gain	38	6	-23
gain	38	9	-18
gain	38	11	-21
gain	38	13	-20
gain	38	17	-17
gain	38	22	-1
gain	38	23	-8
gain	38	24	-5
gain	38	25	-6
gain	38	26	-10
gain	38	29	-25
gain	38	31	-25
gain	38	34	0
gain	38	35	-17
gain	38	41	-4
gain	38	45	-12
gain	38	46	-10
gain	39	3	-5
gain	39	4	-13
gain	39	6	-2
gain	39	12	-20
gain	39	16	-12
gain	39	17	-6
gain	39	21	-24
gain	39	24	-30
gain	39	25	-6
gain	39	26	-10
gain	39	29	-25
gain	39	31	-25
gain	39	34	0
gain	39	35	-17
gain	39	41	-4
gain	39	45	-12
gain	39	46	-10
gain	40	3	-5
gain	40	4	-11
gain	40	6	-2
gain	40	12	-20
gain	40	16	-12
gain	40	17	-6
gain	40	21	-24
gain	40	24	-30
gain	40	26	-26
gain	40	27	-2
gain	40	34	-28
gain	40	48	-11
gain	40	49	-9
gain	41	6	-1
gain	41	7	-19
gain	41	10	-3
gain	41	11	-9
gain	41	12	-16
gain	41	18	-3
gain	41	20	-12
gain	41	21	-7
gain	41	29	-1
gain	41	34	-18
gain	41	36	-27
gain	41	43	-30
gain	41	44	-4
gain	41	47	-13
gain	42	0	-30
gain	42	5	-19
gain	42	7	-7
gain	42	11	-21
gain	42	14	-18
gain	42	18	-9
gain	42	22	-8
gain	42	23	-20
gain	42	29	-23
gain	42	31	-13
gain	42	33	-2
gain	42	34	-18
gain	42	38	-29
gain	42	41	-3
gain	42	46	-1
gain	42	48	0
gain	42	49	-19
gain	43	1	-16
gain	43	9	-23
gain	43	10	-21
gain	43	13	-5
gain	43	16	-13
gain	43	18	-26
gain	43	20	-18
gain	43	26	-10
gain	43	27	-29
gain	43	28	-6
gain	43	41	-25
gain	44	0	-25
gain	44	3	-23
gain	44	4	-23
gain	44	5	-6
gain	44	11	-16
gain	44	12	-6
gain	44	18	-14
gain	44	23	-13
gain	44	24	-16
gain	44	25	-8
gain	44	39	-11
gain	44	46	-23
gain	44	48	-29
gain	45	0	-17
gain	45	4	-29
gain	45	6	-2
gain	45	18	-6
gain	45	22	-29
gain	45	29	0
gain	45	31	-28
gain	45	32	-5
gain	45	33	-11
gain	45	38	-11
gain	46	0	-11
gain	46	2	-17
gain	46	4	-29
gain	46	6	-7
gain	46	10	-9
gain	46	14	-7
gain	46	15	-10
gain	46	19	-4
gain	46	20	-23
gain	46	21	-24
gain	46	22	-28
gain	46	28	-15
gain	46	29	-25
gain	46	37	-6
gain	46	40	-14
gain	46	43	-13
gain	46	44	-1
gain	46	45	-5
gain	46	48	-1
gain	46	49	-26
gain	47	0	0
gain	47	1	-2
gain	47	2	-5
gain	47	13	-26
gain	47	15	-6
gain	47	18	-16
gain	47	19	-9
gain	47	21	-7
gain	47	22	-28
gain	47	23	-13
gain	47	27	-6
gain	47	28	-26
gain	47	31	-18
gain	47	34	-28
gain	47	35	-16
gain	47	36	-10
gain	47	39	-4
gain	47	40	-30
gain	48	1	-2
gain	48	2	0
gain	48	5	-13
gain	48	9	-11
gain	48	13	-13
gain	48	14	-25
gain	48	19	-6
gain	48	20	-29
gain	48	25	-28
gain	48	28	-16
gain	48	32	-4
gain	48	33	-23
gain	48	34	-24
gain	48	35	-28
gain	48	41	-15
gain	48	42	-25
gain	49	1	-23
gain	49	4	-14
gain	49	8	-6
gain	49	9	-27
gain	49	10	-17
gain	49	15	-6
gain	49	16	-6
gain	49	23	0
gain	49	25	-24
gain	49	27	-6
gain	49	42	-29
gain	49	44	-21
gain	49	46	-13
gain	49	48	-3
