gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	1	25	-15
gain	1	28	0
gain	1	39	-17
gain	1	41	-23
gain	1	46	-28
gain	1	47	-24
gain	1	49	-1
gain	2	5	-21
gain	2	7	-13
gain	2	14	-29
gain	2	15	-15
gain	2	17	0
gain	2	23	-15
gain	2	27	-26
gain	2	30	-7
gain	2	31	-14
gain	2	32	-4
gain	2	39	-27
gain	2	40	-15
gain	2	48	-11
gain	3	8	-3
gain	3	10	-6
gain	3	11	-23
gain	3	13	-28
gain	3	15	-28
gain	3	16	-11
gain	3	17	-8
gain	3	18	-3
gain	3	20	-29
gain	3	21	-18
gain	3	26	-21
gain	3	27	-9
gain	3	28	-2
gain	3	34	-16
gain	3	36	-13
gain	3	37	-15
gain	3	39	-4
gain	3	40	-11
gain	3	47	-2
gain	4	2	-12
gain	4	5	-25
gain	4	6	-20
gain	4	10	-30
gain	4	18	-18
gain	4	23	-6
gain	4	24	-15
gain	4	26	-15
gain	4	28	-28
gain	4	29	-27
gain	4	31	-5
gain	4	33	-27
gain	4	34	-5
gain	4	41	-19
gain	4	43	-3
gain	4	45	-26
gain	4	46	-22
gain	5	1	-28
gain	5	3	-3
gain	5	6	-28
gain	5	7	-15
gain	5	9	-23
gain	5	13	-25
gain	5	15	-21
gain	5	20	-19
gain	5	21	-2
gain	5	27	-7
gain	5	36	-5
gain	5	40	-8
gain	5	45	-9
gain	5	49	-20
gain	6	0	-7
gain	6	8	-8
gain	6	12	-14
gain	6	13	-25
gain	6	15	-27
gain	6	16	-11
gain	6	19	-4
gain	6	22	-21
gain	6	30	-3
gain	6	34	-14
gain	6	35	-3
gain	6	36	-11
gain	6	38	-12
gain	6	43	-20
gain	6	44	-19
gain	6	47	-8
gain	7	2	-13
gain	7	5	-29
gain	7	12	-26
gain	7	13	-3
gain	7	17	-13
gain	7	20	-19
gain	7	24	-10
gain	7	25	-19
gain	7	30	-1
gain	7	31	-19
gain	7	33	-16
gain	7	34	-25
gain	7	37	-29
gain	7	39	-1
gain	7	41	-29
gain	7	45	-9
gain	7	47	-10
gain	8	4	-7
gain	8	9	-15
gain	8	10	-18
gain	8	12	-26
gain	8	15	-30
gain	8	16	-15
gain	8	23	-29
gain	8	24	-25
gain	8	28	-3
gain	8	29	-27
gain	8	31	-16
gain	8	34	-27
gain	8	36	-13
gain	8	45	-13
gain	8	47	-4
gain	9	2	-14
gain	9	4	-7
gain	9	5	-10
gain	9	18	0
gain	9	22	-1
gain	9	24	-22
gain	9	26	-8
gain	9	32	-7
gain	9	33	-26
gain	9	35	0
gain	9	37	-23
gain	9	38	-22
gain	9	41	-22
gain	9	42	-24
gain	9	45	-18
gain	9	46	-30
gain	9	49	-27
gain	10	1	-9
gain	10	3	-10
gain	10	8	-7
gain	10	19	-2
gain	10	22	-21
gain	10	25	-22
gain	10	33	-2
gain	10	34	-21
gain	10	37	-21
gain	10	43	-20
gain	10	47	-16
gain	11	2	-29
gain	11	5	-13
gain	11	6	-16
gain	11	9	-4
gain	11	10	-14
gain	11	12	-15
gain	11	26	-8
gain	11	28	-21
gain	11	29	-29
gain	11	32	-23
gain	11	43	-5
gain	11	44	-9
gain	12	3	-21
gain	12	5	-10
gain	12	7	-12
gain	12	10	-3
gain	12	17	-16
gain	12	25	-22
gain	12	27	-23
gain	12	28	-26
gain	12	30	-11
gain	12	32	-23
gain	12	35	-22
gain	12	41	-14
gain	12	42	-4
gain	12	43	-26
gain	13	1	-20
gain	13	3	-20
gain	13	5	-24
gain	13	6	-11
gain	13	7	-7
gain	13	22	-9
gain	13	29	-23
gain	13	31	-27
gain	13	37	-29
gain	13	41	-7
gain	13	42	-27
gain	13	45	-21
gain	13	46	-9
gain	13	47	-2
gain	14	3	-16
gain	14	5	-13
gain	14	6	-15
gain	14	8	-4
gain	14	9	-11
gain	14	17	-2
gain	14	22	-12
gain	14	24	-25
gain	14	25	-20
gain	14	29	-30
gain	14	37	-18
gain	14	42	-6
gain	14	43	-15
gain	14	45	-15
gain	14	47	-28
gain	14	48	-27
gain	15	0	-5
gain	15	2	-27
gain	15	3	-5
gain	15	10	-19
gain	15	12	-3
gain	15	14	-26
gain	15	16	-22
gain	15	21	-28
gain	15	23	-3
gain	15	25	-28
gain	15	26	-15
gain	15	28	-23
gain	15	32	-25
gain	15	34	-21
gain	15	39	-19
gain	15	40	-2
gain	15	46	-7
gain	16	5	-5
gain	16	9	-8
gain	16	14	-9
gain	16	19	-20
gain	16	20	-7
gain	16	27	-8
gain	16	31	-14
gain	16	32	-25
gain	16	34	-27
gain	16	35	-11
gain	16	38	-4
gain	16	41	-21
gain	16	49	-3
gain	17	3	-14
gain	17	4	-3
gain	17	5	-11
gain	17	7	-15
gain	17	12	-20
gain	17	13	-19
gain	17	16	-8
gain	17	22	-13
gain	17	25	-29
gain	17	31	-26
gain	17	32	-3
gain	17	36	-13
gain	17	39	-19
gain	17	43	-10
gain	17	44	-19
gain	17	49	-1
gain	18	0	-19
gain	18	2	-16
gain	18	3	-25
gain	18	6	-29
gain	18	8	-1
gain	18	10	-30
gain	18	14	-9
gain	18	16	-10
gain	18	24	-7
gain	18	28	-15
gain	18	29	-18
gain	18	31	-26
gain	18	34	-30
gain	18	35	-15
gain	18	42	-29
gain	18	43	-25
gain	18	47	-3
gain	18	48	-27
gain	19	0	-16
gain	19	5	-25
gain	19	22	-23
gain	19	24	0
gain	19	25	-20
gain	19	29	-25
gain	19	33	-26
gain	19	41	-11
gain	19	46	-14
gain	19	47	-5
gain	20	3	-14
gain	20	14	-16
gain	20	16	-17
gain	20	19	-19
gain	20	24	-3
gain	20	25	-28
gain	20	34	-21
gain	20	35	-14
gain	20	37	-30
gain	20	40	-7
gain	20	43	-11
gain	20	44	-30
gain	20	47	-21
gain	20	49	-9
gain	21	0	-10
gain	21	1	-16
gain	21	3	-26
gain	21	4	0
gain	21	8	-29
gain	21	9	-3
gain	21	11	-17
gain	21	16	-12
gain	21	20	-8
gain	21	23	-25
gain	21	27	-29
gain	21	29	-24
gain	21	31	-25
gain	21	32	-17
gain	21	36	-30
gain	21	37	-12
gain	21	46	-20
gain	22	1	-8
gain	22	8	-28
gain	22	17	-1
gain	22	18	-5
gain	22	19	-3
