gain	0	1	-6
gain	0	7	-25
gain	0	8	-13
gain	0	10	-15
gain	0	15	-23
gain	0	18	-27
gain	0	34	-9
gain	0	37	-2
gain	0	39	-27
gain	0	40	-22
gain	0	46	-6
gain	1	3	-26
gain	1	6	-13
gain	1	8	-24
gain	1	12	-2
gain	1	13	-12
gain	1	16	-18
gain	1	18	-11
gain	1	22	-30
gain	1	25	-22
gain	1	28	-24
gain	1	36	-18
gain	1	39	-15
gain	1	40	-4
gain	1	44	-30
gain	2	7	-24
gain	2	15	-30
gain	2	16	-29
gain	2	19	-26
gain	2	20	-14
gain	2	22	-1
gain	2	24	-22
gain	2	28	-27
gain	2	30	-13
gain	2	39	-13
gain	2	41	-4
gain	2	46	-14
gain	2	48	-7
gain	2	49	-10
gain	3	12	0
gain	3	16	-1
gain	3	18	-22
gain	3	20	-8
gain	3	26	-7
gain	3	27	-26
gain	3	29	0
gain	3	31	-23
gain	3	32	-22
gain	3	35	-22
gain	3	36	-24
gain	3	39	-18
gain	3	40	-30
gain	3	43	-27
gain	3	45	-9
gain	3	47	-10
gain	4	2	-7
gain	4	13	-2
gain	4	16	-21
gain	4	19	-22
gain	4	27	-2
gain	4	28	-21
gain	4	31	-21
gain	4	37	-20
gain	4	41	-16
gain	4	46	-29
gain	4	49	-13
gain	5	0	-16
gain	5	3	-4
gain	5	4	-14
gain	5	6	-15
gain	5	20	-8
gain	5	22	-21
gain	5	23	-29
gain	5	26	-23
gain	5	37	-5
gain	5	38	-9
gain	5	47	-21
gain	5	49	-10
gain	6	1	-12
gain	6	4	-3
gain	6	11	-16
gain	6	19	-22
gain	6	21	-23
gain	6	22	-26
gain	6	24	-11
gain	6	29	-22
gain	6	35	-14
gain	6	36	-4
gain	6	37	-26
gain	6	45	-20
gain	6	47	-20
gain	6	49	-24
gain	7	0	-11
gain	7	1	-7
gain	7	16	-9
gain	7	23	-23
gain	7	25	-27
gain	7	31	-29
gain	7	35	-7
gain	7	36	-27
gain	7	45	-26
gain	7	47	-25
gain	7	48	-25
gain	8	1	-18
gain	8	7	-5
gain	8	12	-18
gain	8	16	-19
gain	8	18	-6
gain	8	20	-26
gain	8	23	-18
gain	8	30	-29
gain	8	31	-8
gain	8	33	-2
gain	8	35	-23
gain	8	36	-9
gain	8	37	-29
gain	8	39	0
gain	8	43	-29
gain	8	48	-14
gain	9	0	-19
gain	9	3	-8
gain	9	7	-30
gain	9	15	-24
gain	9	18	-13
gain	9	28	-2
gain	9	37	-18
gain	10	4	-12
gain	10	8	-11
gain	10	17	-19
gain	10	18	-25
gain	10	30	-7
gain	10	31	-25
gain	10	34	-2
gain	10	37	-11
gain	10	39	-3
gain	10	40	-15
gain	10	43	-5
gain	10	48	-23
gain	11	7	-7
gain	11	9	-16
gain	11	17	-9
gain	11	19	-17
gain	11	23	-3
gain	11	24	-2
gain	11	25	-1
gain	11	26	-19
gain	11	30	-8
gain	11	39	-19
gain	11	42	-19
gain	11	43	-29
gain	11	44	-21
gain	11	47	-21
gain	12	1	-6
gain	12	3	-20
gain	12	13	-6
gain	12	16	-13
gain	12	19	-15
gain	12	33	-13
gain	12	42	-24
gain	12	45	-13
gain	12	46	-15
gain	12	48	-26
gain	13	2	-28
gain	13	3	-28
gain	13	9	-20
gain	13	19	-15
gain	13	22	-29
gain	13	23	-11
gain	13	24	-6
gain	13	25	-14
gain	13	36	-15
gain	13	37	-27
gain	13	43	-12
gain	13	46	-3
gain	13	49	-24
gain	14	16	-16
gain	14	18	-23
gain	14	19	-18
gain	14	24	-4
gain	14	25	-1
gain	14	29	-7
gain	14	39	-4
gain	14	40	-21
gain	14	43	-16
gain	14	44	-11
gain	14	45	-28
gain	14	46	-20
gain	14	47	-8
gain	14	49	-28
gain	15	6	-6
gain	15	8	-13
gain	15	9	-10
gain	15	14	-21
gain	15	16	-23
gain	15	24	-14
gain	15	29	-23
gain	15	33	-2
gain	15	35	-24
gain	15	38	-3
gain	15	40	-24
gain	15	46	-30
gain	15	47	-12
gain	15	49	-1
gain	16	1	-28
gain	16	4	-15
gain	16	8	-14
gain	16	9	-12
gain	16	11	-9
gain	16	15	-2
gain	16	27	-19
gain	16	28	-24
gain	16	30	-5
gain	16	33	-20
gain	16	37	-12
gain	16	41	-23
gain	16	43	-20
gain	16	45	-5
gain	16	46	-24
gain	16	47	-6
gain	16	49	-27
gain	17	13	-12
gain	17	16	-27
gain	17	22	-25
gain	17	26	-2
gain	17	31	-7
gain	17	35	-1
gain	17	39	-27
gain	17	40	-16
gain	17	43	-17
gain	17	47	-3
gain	17	49	0
gain	18	0	-20
gain	18	5	-28
gain	18	11	-3
gain	18	16	-30
gain	18	26	-27
gain	18	27	-14
gain	18	36	-20
gain	18	38	-2
gain	18	41	-10
gain	18	47	-13
gain	19	0	-26
gain	19	16	-3
gain	19	17	-23
gain	19	21	-5
gain	19	22	-6
gain	19	26	-23
gain	19	27	-14
gain	19	28	-20
gain	19	31	-21
gain	19	34	-29
gain	19	39	-27
gain	19	43	-12
gain	19	46	-6
gain	19	47	-12
gain	20	0	-24
gain	20	18	-11
gain	20	21	-23
gain	20	27	-5
gain	20	29	-26
gain	20	31	-29
gain	20	33	-12
gain	20	36	-13
gain	20	44	-19
gain	21	3	-22
gain	21	6	-16
gain	21	7	-26
gain	21	14	-16
gain	21	17	0
gain	21	25	-28
gain	21	26	-22
gain	21	30	-15
gain	21	31	-24
gain	21	34	-18
gain	21	38	-22
gain	21	40	-3
gain	22	1	-26
gain	22	11	-2
gain	22	14	-7
gain	22	15	-26
gain	22	17	-3
gain	22	18	-10
gain	22	20	-12
gain	22	24	-9
gain	22	33	-10
gain	22	39	-23
gain	22	41	-23
gain	22	42	-7
gain	22	46	-3
gain	22	48	0
gain	22	49	-27
gain	23	11	-12
gain	23	14	-16
gain	23	16	-18
gain	23	22	-1
gain	23	30	-3
gain	23	37	-20
gain	23	42	-6
gain	23	47	-11
gain	24	2	-9
gain	24	7	-25
gain	24	8	-5
gain	24	9	-9
gain	24	13	-16
gain	24	15	-3
gain	24	17	-18
gain	24	18	-27
gain	24	19	-3
gain	24	27	-19
gain	24	28	-28
gain	24	30	-12
gain	24	36	-4
gain	24	41	-21
gain	24	42	0
gain	24	49	-17
gain	25	0	-23
gain	25	8	-20
gain	25	19	-19
gain	25	22	-23
gain	25	33	-1
gain	25	34	-2
gain	25	43	-25
gain	25	47	-26
gain	26	0	-3
gain	26	6	-5
gain	26	12	-5
gain	26	14	-21
gain	26	20	-17
gain	26	24	-4
gain	26	27	-15
gain	26	28	-29
gain	26	29	0
