gain	15	16	-12
gain	15	18	-2
gain	15	21	-16
gain	15	23	-28
gain	15	24	-2
gain	15	29	-14
gain	15	30	-13
gain	15	33	-1
gain	15	34	-11
gain	15	38	-23
gain	15	39	-26
gain	15	45	-8
gain	15	47	-12
gain	16	3	-20
gain	16	9	-2
gain	16	12	-22
gain	16	14	-2
gain	16	17	-28
gain	16	18	-20
gain	16	22	0
gain	16	25	-25
gain	16	27	-16
gain	16	30	-19
gain	16	37	-14
gain	16	41	-22
gain	16	42	-3
gain	16	43	-21
gain	16	45	-3
gain	17	7	-25
gain	17	8	-16
gain	17	10	-10
gain	17	11	-2
gain	17	26	-13
gain	17	29	-2
gain	17	30	-10
gain	17	37	-27
gain	17	39	-25
gain	17	43	-4
gain	18	1	-3
gain	18	5	-27
gain	18	7	-9
gain	18	9	-21
gain	18	19	-25
gain	18	27	-18
gain	18	31	-18
gain	18	33	-22
gain	18	34	-16
gain	18	40	-21
gain	18	41	-17
gain	18	45	-24
gain	19	4	-5
gain	19	9	-20
gain	19	12	-28
gain	19	34	-27
gain	19	35	-14
gain	19	37	-24
gain	19	38	-9
gain	19	41	-28
gain	19	43	-20
gain	19	49	-1
gain	20	0	-10
gain	20	5	-26
gain	20	9	-11
gain	20	11	-12
gain	20	28	0
gain	20	32	-12
gain	20	42	-3
gain	20	45	-18
gain	20	47	-9
gain	21	0	-1
gain	21	1	-16
gain	21	3	-15
gain	21	4	-4
gain	21	9	-25
gain	21	11	-30
gain	21	14	-23
gain	21	22	-3
gain	21	26	-21
gain	21	27	-30
gain	21	29	-18
gain	21	32	-5
gain	21	35	-1
gain	21	37	-10
gain	21	41	-6
gain	21	42	-11
gain	21	43	-16
gain	21	45	-16
gain	21	46	-18
gain	21	48	-26
gain	21	49	-17
gain	22	3	-3
gain	22	5	-28
gain	22	7	-30
gain	22	10	-4
gain	22	14	-10
gain	22	27	-29
gain	22	28	-8
gain	22	30	-27
gain	22	31	-7
gain	22	35	-3
gain	22	37	-19
gain	22	42	-22
gain	22	43	-16
gain	22	46	-9
gain	22	47	-6
gain	23	1	-8
gain	23	7	-30
gain	23	8	-18
gain	23	17	-20
gain	23	18	-6
gain	23	19	-16
gain	23	29	-4
gain	23	35	-30
gain	23	36	-20
gain	23	45	-23
gain	24	2	-1
gain	24	4	-5
gain	24	7	-14
gain	24	8	-29
gain	24	9	-11
gain	24	11	-6
gain	24	20	-19
gain	24	31	-2
gain	24	32	-1
gain	24	43	-19
gain	24	44	-16
gain	24	46	-22
gain	24	47	-29
gain	25	0	-21
gain	25	2	-22
gain	25	7	-29
gain	25	10	-26
gain	25	15	-25
gain	25	16	-21
gain	25	17	-26
gain	25	20	-11
gain	25	21	-10
gain	25	27	-30
gain	25	28	-16
gain	25	31	-11
gain	25	34	-12
gain	25	36	-20
gain	25	40	-6
gain	25	42	-9
gain	25	45	-15
gain	25	47	-27
gain	26	1	-6
gain	26	2	-4
gain	26	4	-11
gain	26	6	-6
gain	26	7	-20
gain	26	8	-17
gain	26	14	-2
gain	26	15	-18
gain	26	16	-18
gain	26	17	-2
gain	26	20	-16
gain	26	21	-23
gain	26	22	-6
gain	26	25	-21
gain	26	29	-16
gain	26	38	-10
gain	26	41	-17
gain	27	2	-29
gain	27	8	-21
gain	27	11	-18
gain	27	12	-5
gain	27	13	-28
gain	27	16	-28
gain	27	17	-29
gain	27	22	-5
gain	27	29	-3
gain	27	30	0
gain	27	33	-29
gain	27	34	-1
gain	27	39	-29
gain	27	42	-7
gain	27	45	-22
gain	27	46	-10
gain	27	47	-18
gain	28	8	-27
gain	28	11	-28
gain	28	13	-25
gain	28	15	-7
gain	28	23	-11
gain	28	25	-27
gain	28	26	-25
gain	28	27	-19
gain	28	29	-2
gain	28	33	-12
gain	28	34	-15
gain	28	37	-13
gain	28	41	-19
gain	28	43	-7
gain	28	49	-15
gain	29	0	-21
gain	29	3	-8
gain	29	5	-3
gain	29	10	-18
gain	29	12	-24
gain	29	13	0
gain	29	16	-1
gain	29	23	-16
gain	29	33	-24
gain	29	34	-14
gain	29	37	-27
gain	29	45	-20
gain	30	3	-17
gain	30	4	-7
gain	30	11	-20
gain	30	14	-30
gain	30	19	-6
gain	30	21	-22
gain	30	24	-17
gain	30	26	-13
gain	30	28	-1
gain	30	32	-27
gain	30	34	-23
gain	30	41	-1
gain	30	43	-26
gain	30	48	-23
gain	30	49	-12
gain	31	0	-17
gain	31	5	-8
gain	31	7	-18
gain	31	14	-20
gain	31	16	-14
gain	31	21	-1
gain	31	32	-8
gain	31	33	-1
gain	31	35	-10
gain	31	36	0
gain	31	38	-27
gain	31	40	-12
gain	31	43	-7
gain	31	49	-1
gain	32	12	-27
gain	32	13	-16
gain	32	23	-2
gain	32	26	-30
gain	32	27	-15
gain	32	28	-3
gain	32	31	-23
gain	32	35	-12
gain	32	37	-8
gain	32	39	-19
gain	32	43	-25
gain	32	48	-20
gain	33	1	-2
gain	33	7	-15
gain	33	10	-6
gain	33	11	-10
gain	33	22	-5
gain	33	23	-9
gain	33	27	-14
gain	33	28	-2
gain	33	29	-25
gain	33	31	-14
gain	33	42	-20
gain	33	44	-21
gain	33	45	-12
gain	33	46	-13
gain	33	47	-22
gain	33	48	-19
gain	33	49	-24
gain	34	2	-3
gain	34	5	0
gain	34	7	-14
gain	34	10	-16
gain	34	14	-4
gain	34	15	-6
gain	34	16	-14
gain	34	18	-3
gain	34	21	-21
gain	34	23	-4
gain	34	31	-11
gain	34	35	-15
gain	34	40	-30
gain	35	5	-10
gain	35	8	-17
gain	35	10	-1
gain	35	11	-21
gain	35	22	-25
gain	35	25	-12
gain	35	27	-30
gain	35	29	-5
gain	35	34	-12
gain	35	44	-6
gain	35	46	-4
gain	36	4	-19
gain	36	7	-16
gain	36	9	-27
gain	36	15	-22
gain	36	25	-27
gain	36	27	-5
gain	36	31	-6
gain	36	35	-28
gain	36	38	-6
gain	36	39	-24
gain	36	41	-7
gain	36	49	0
gain	37	3	-5
gain	37	8	-30
gain	37	9	-16
gain	37	11	-18
gain	37	12	-11
gain	37	24	-7
gain	37	25	-29
gain	37	27	-12
gain	37	30	-4
gain	37	35	-14
gain	37	40	-14
gain	37	41	-9
gain	37	43	-20
gain	37	44	-17
gain	37	45	-22
gain	37	47	-13
gain	37	49	-25
gain	38	1	-25
gain	38	6	-26
gain	38	7	-5
gain	38	12	-1
gain	38	13	-30
gain	38	14	-16
gain	38	15	-4
gain	38	18	-6
gain	38	23	-24
gain	38	24	-16
gain	38	30	-7
gain	38	35	-4
gain	38	40	-26
gain	38	41	-3
gain	38	42	-7
gain	38	46	-3
gain	38	49	-5
gain	39	3	-3
gain	39	12	-4
gain	39	16	-27
gain	39	19	-4
gain	39	33	-29
gain	39	36	-8
gain	39	37	-26
gain	39	38	-16
gain	39	43	0
gain	39	47	-12
gain	39	49	-30
gain	40	3	-12
gain	40	4	-1
gain	40	6	-20
gain	40	8	-13
gain	40	9	-1
gain	40	10	-19
gain	40	15	-28
gain	40	16	-13
gain	40	17	-7
gain	40	18	-5
gain	40	21	-27
gain	40	31	-7
gain	40	33	-23
gain	40	35	-13
gain	40	39	-23
gain	40	41	-1
gain	40	42	-24
gain	40	43	-25
gain	40	46	-1
gain	40	48	-4
gain	41	0	-4
gain	41	3	-20
gain	41	5	-19
gain	41	8	-9
gain	41	9	-4
gain	41	22	-16
gain	41	25	-6
gain	41	26	-21
gain	41	29	-8
gain	41	31	-16
gain	41	38	0
gain	41	42	-7
gain	41	44	-25
gain	41	45	-21
gain	41	46	-18
gain	42	0	-5
gain	42	15	-26
gain	42	16	-13
gain	42	27	-25
gain	42	32	-1
gain	42	33	-10
gain	42	36	-5
gain	42	37	-10
gain	42	41	-21
gain	42	43	-17
gain	42	44	0
gain	42	47	-9
gain	43	0	-13
gain	43	1	-22
gain	43	2	-29
gain	43	5	-21
gain	43	6	-24
gain	43	12	-19
gain	43	23	-19
gain	43	26	-7
gain	43	28	-8
gain	43	29	-5
gain	43	34	-9
gain	43	35	-8
gain	43	45	-6
gain	43	46	-4
gain	43	47	-6
gain	43	48	-23
gain	44	4	-26
gain	44	8	-26
gain	44	9	-10
gain	44	10	-8
gain	44	15	-15
gain	44	19	-5
gain	44	20	-8
gain	44	21	-6
gain	44	24	-29
gain	44	25	-2
gain	44	26	-16
gain	44	27	-20
gain	44	30	-29
gain	44	37	-19
gain	44	45	-1
gain	44	47	-30
gain	45	0	-19
gain	45	5	-28
gain	45	6	-24
gain	45	10	-11
gain	45	11	-4
gain	45	14	-12
gain	45	15	-6
gain	45	16	-20
gain	45	17	-20
gain	45	25	-17
gain	45	29	-3
gain	45	32	-3
gain	45	34	-17
gain	45	35	-25
gain	45	36	-10
gain	45	43	-3
gain	45	49	-21
gain	46	5	-20
gain	46	7	-21
gain	46	8	-28
gain	46	10	-12
gain	46	16	-1
gain	46	17	-28
gain	46	23	-28
gain	46	26	-30
gain	46	30	-21
gain	46	38	-16
gain	46	45	-26
gain	46	48	-16
gain	46	49	-11
gain	47	0	-7
gain	47	5	-30
gain	47	7	-29
gain	47	16	-23
gain	47	19	-8
gain	47	25	-29
gain	47	27	-30
gain	47	38	-17
gain	47	39	-8
gain	47	45	-20
gain	48	1	-4
gain	48	5	-26
gain	48	6	-2
gain	48	8	-16
gain	48	9	-28
gain	48	13	-26
gain	48	18	-26
gain	48	19	-19
gain	48	20	-20
gain	48	25	-25
gain	48	26	-24
gain	48	27	-3
gain	48	31	-19
gain	48	34	-22
gain	48	35	-5
gain	48	36	-2
gain	48	37	-13
gain	48	38	-1
gain	48	41	-6
gain	48	49	-17
gain	49	2	-12
gain	49	3	-18
gain	49	10	0
gain	49	11	-10
gain	49	14	-20
gain	49	17	-16
gain	49	20	-5
gain	49	35	-18
gain	49	40	0
gain	49	47	-21
gain	49	48	-28
