gain	0	4	-19
gain	0	6	-6
gain	0	9	-15
gain	0	10	-15
gain	0	12	-15
gain	0	16	-7
gain	0	18	-9
gain	0	37	-2
gain	0	38	-25
gain	0	42	-2
gain	0	45	-8
gain	0	46	-24
gain	0	49	-27
gain	1	2	-2
gain	1	8	-30
gain	1	12	-12
gain	1	18	-25
gain	1	22	-3
gain	1	27	-14
gain	1	31	-21
gain	1	34	-1
gain	1	38	-18
gain	1	41	-30
gain	1	42	-8
gain	1	45	-19
gain	2	3	-10
gain	2	9	-2
gain	2	11	-23
gain	2	15	-27
gain	2	16	-18
gain	2	18	-19
gain	2	19	-8
gain	2	20	-20
gain	2	22	-21
gain	2	23	-9
gain	2	25	-11
gain	2	30	-14
gain	2	33	-14
gain	2	35	-24
gain	2	36	-28
gain	2	38	-2
gain	2	40	-16
gain	2	41	-29
gain	2	42	-26
gain	2	43	-23
gain	2	49	-5
gain	3	7	-5
gain	3	9	-19
gain	3	13	-18
gain	3	18	-7
gain	3	19	-26
gain	3	22	-26
gain	3	31	-20
gain	3	37	-25
gain	3	38	-9
gain	3	42	-8
gain	3	43	-18
gain	3	48	-21
gain	4	2	-19
gain	4	3	-29
gain	4	5	-19
gain	4	6	-19
gain	4	8	-1
gain	4	19	-29
gain	4	20	-30
gain	4	22	-3
gain	4	24	-9
gain	4	25	-6
gain	4	26	-6
gain	4	28	-17
gain	4	34	-7
gain	4	38	-10
gain	4	39	-9
gain	4	41	-19
gain	4	43	-2
gain	4	46	-13
gain	4	48	-29
gain	5	0	-13
gain	5	15	-8
gain	5	16	-14
gain	5	17	-2
gain	5	21	-28
gain	5	24	-14
gain	5	33	-11
gain	5	34	-16
gain	5	35	-19
gain	5	40	-9
gain	5	42	-15
gain	5	43	-2
gain	5	44	-28
gain	5	45	-7
gain	5	48	-19
gain	5	49	-7
gain	6	2	-24
gain	6	5	-14
gain	6	8	-21
gain	6	10	-2
gain	6	14	-19
gain	6	19	-3
gain	6	25	-23
gain	6	26	-9
gain	6	29	-22
gain	6	30	-22
gain	6	32	-22
gain	6	33	-10
gain	6	35	-1
gain	6	40	-18
gain	6	41	-22
gain	6	45	-20
gain	6	47	-20
gain	6	49	-24
gain	7	0	-11
gain	7	1	-28
gain	7	16	-9
gain	7	23	-23
gain	7	25	-27
gain	7	31	-29
gain	7	35	-7
gain	7	36	-27
gain	7	45	-26
gain	7	47	-25
gain	7	48	-25
gain	8	1	-18
gain	8	7	-5
gain	8	12	-18
gain	8	16	-19
gain	8	18	-5
gain	8	20	-26
gain	8	23	-18
gain	8	30	-29
gain	8	36	-13
gain	8	38	-9
gain	8	42	-11
gain	8	49	-8
gain	9	6	-8
gain	9	11	-10
gain	9	14	-15
gain	9	18	-1
gain	9	26	-9
gain	9	30	-18
gain	9	32	-19
gain	9	33	-22
gain	9	36	-23
gain	9	37	-28
gain	9	44	-8
gain	9	46	-11
gain	9	47	-21
gain	10	23	-29
gain	10	24	-20
gain	10	25	-5
gain	10	29	-2
gain	10	30	-27
gain	10	39	-2
gain	10	44	-12
gain	10	46	-15
gain	10	47	-4
gain	11	1	-22
gain	11	8	-3
gain	11	9	-29
gain	11	20	-11
gain	11	22	-25
gain	11	24	-10
gain	11	25	-20
gain	11	36	-19
gain	11	37	-21
gain	11	41	-3
gain	12	8	-1
gain	12	9	-18
gain	12	13	-18
gain	12	15	-25
gain	12	16	-23
gain	12	18	-24
gain	12	20	-28
gain	12	25	-27
gain	12	27	-3
gain	12	31	-22
gain	12	32	-28
gain	12	36	-3
gain	12	37	-8
gain	12	41	-8
gain	12	46	-1
gain	12	48	-11
gain	13	3	-11
gain	13	7	-14
gain	13	8	-23
gain	13	10	-27
gain	13	11	-10
gain	13	17	-16
gain	13	22	-26
gain	13	24	-24
gain	13	25	-5
gain	13	28	-30
gain	13	31	-1
gain	13	32	-5
gain	13	35	-12
gain	13	37	-30
gain	13	40	-19
gain	13	43	-4
gain	13	47	-19
gain	14	3	-15
gain	14	7	-9
gain	14	11	-8
gain	14	12	-23
gain	14	19	-23
gain	14	21	-13
gain	14	23	-2
gain	14	24	-18
gain	14	28	-29
gain	14	31	-3
gain	14	35	-1
gain	15	1	-30
gain	15	2	-24
gain	15	4	-18
gain	15	5	-13
gain	15	6	-4
gain	15	11	-18
gain	15	12	-8
gain	15	13	-3
gain	15	24	-15
gain	15	27	-20
gain	15	28	-4
gain	15	31	-29
gain	15	32	-25
gain	15	37	-10
gain	15	38	-16
gain	15	41	-3
gain	15	43	-9
gain	15	44	-21
gain	16	3	-13
gain	16	6	-10
gain	16	7	-15
gain	16	12	-27
gain	16	14	-26
gain	16	17	-12
gain	16	18	-16
gain	16	19	-14
gain	16	24	-15
gain	16	27	0
gain	16	38	-17
gain	16	40	-23
gain	16	45	-28
gain	16	46	-24
gain	16	48	-1
gain	17	3	-21
gain	17	5	-13
gain	17	12	-29
gain	17	13	-15
gain	17	15	0
gain	17	22	-15
gain	17	26	-26
gain	17	29	-7
gain	17	30	-14
gain	17	31	-4
gain	17	38	-27
gain	17	39	-15
gain	17	47	-11
gain	18	6	-3
gain	18	8	-6
gain	18	9	-23
gain	18	11	-28
gain	18	13	-28
gain	18	14	-11
gain	18	15	-8
gain	18	16	-3
gain	18	19	-29
gain	18	20	-18
gain	18	25	-21
gain	18	26	-9
gain	18	27	-2
gain	18	33	-16
gain	18	35	-13
gain	18	36	-15
gain	18	38	-4
gain	18	39	-11
gain	18	46	-2
gain	19	1	-12
gain	19	3	-25
gain	19	4	-20
gain	19	8	-30
gain	19	16	-18
gain	19	22	-6
gain	19	23	-15
gain	19	25	-15
gain	19	27	-28
gain	19	28	-27
gain	19	30	-5
gain	19	32	-27
gain	19	33	-5
gain	19	40	-19
gain	19	42	-3
gain	19	44	-26
gain	19	45	-22
gain	20	0	-28
gain	20	2	-3
gain	20	4	-28
gain	20	5	-15
gain	20	7	-23
gain	20	11	-25
gain	20	13	-21
gain	20	18	-19
gain	20	19	-2
gain	20	26	-7
gain	20	35	-5
gain	20	39	-8
gain	20	44	-9
gain	20	48	-20
gain	20	49	-7
gain	21	6	-8
gain	21	10	-14
gain	21	11	-25
gain	21	13	-27
gain	21	14	-11
gain	21	17	-4
gain	21	20	-21
gain	21	29	-3
gain	21	33	-14
gain	21	34	-3
gain	21	35	-11
gain	21	37	-12
gain	21	42	-20
gain	21	43	-19
gain	21	46	-8
gain	22	1	-13
gain	22	4	-29
gain	22	10	-26
gain	22	11	-3
gain	22	15	-13
gain	22	18	-19
gain	22	23	-10
gain	22	24	-19
gain	22	29	-1
gain	22	30	-19
gain	22	32	-16
gain	22	33	-25
gain	22	36	-29
gain	22	38	-1
gain	22	40	-29
gain	22	44	-9
gain	22	46	-10
gain	23	3	-7
gain	23	7	-15
gain	23	8	-18
gain	23	10	-26
gain	23	13	-30
gain	23	14	-15
gain	23	21	-29
gain	23	22	-25
gain	23	27	-3
gain	23	28	-27
gain	23	30	-16
gain	23	35	-25
gain	24	1	-23
gain	24	3	0
gain	24	4	-20
gain	24	8	-25
gain	24	12	-26
gain	24	20	-11
gain	24	26	-14
gain	24	27	-5
gain	24	33	-14
gain	24	42	-19
gain	24	44	-21
gain	24	46	-26
gain	24	49	-18
gain	25	6	-29
gain	25	12	-13
gain	25	14	-9
gain	25	18	-11
gain	25	26	-8
gain	25	33	-8
gain	25	37	-10
gain	25	40	-15
gain	25	44	-1
gain	26	2	-9
gain	26	4	-5
gain	26	6	-18
gain	26	8	-19
gain	26	9	-22
gain	26	12	-23
gain	26	13	-28
gain	26	20	-8
gain	26	22	-11
gain	26	23	-21
gain	26	49	-29
gain	27	0	-20
gain	27	1	-5
gain	27	5	-2
gain	27	6	-27
gain	27	15	-2
gain	27	20	-12
gain	27	22	-15
gain	27	23	-4
gain	27	28	-30
gain	27	35	-3
gain	27	36	-29
gain	27	46	-11
gain	27	48	-25
gain	28	0	-10
gain	28	1	-20
gain	28	12	-19
gain	28	13	-21
gain	28	17	-3
gain	28	35	-1
gain	28	36	-18
gain	28	39	-18
gain	28	41	-25
gain	28	42	-23
gain	28	44	-24
gain	28	46	-28
gain	29	1	-27
gain	29	3	-3
gain	29	7	-22
gain	29	8	-28
gain	29	12	-3
gain	29	13	-8
gain	29	17	-8
gain	29	22	-1
gain	29	24	-11
gain	29	30	-11
gain	29	34	-14
gain	29	35	-23
gain	29	37	-27
gain	29	38	-10
gain	29	43	-16
gain	29	48	-26
gain	30	0	-24
gain	30	1	-5
gain	30	4	-30
gain	30	7	-1
gain	30	8	-5
gain	30	11	-12
gain	30	13	-30
gain	30	16	-19
gain	30	19	-4
gain	30	23	-19
gain	30	29	-15
gain	30	34	-9
gain	30	38	-8
gain	30	39	-23
gain	30	45	-23
gain	30	47	-13
gain	30	49	-2
gain	31	0	-18
gain	31	4	-29
gain	31	7	-3
gain	31	11	-1
gain	31	27	-30
gain	31	28	-24
gain	31	30	-18
gain	31	32	-13
gain	31	33	-4
gain	31	38	-18
gain	31	39	-8
gain	31	40	-3
gain	32	0	-15
gain	32	3	-20
gain	32	4	-4
gain	32	7	-29
gain	32	8	-25
gain	32	13	-10
gain	32	14	-16
gain	32	17	-3
gain	32	19	-9
gain	32	20	-21
gain	32	29	-13
gain	32	33	-10
gain	32	34	-15
gain	32	39	-27
gain	33	0	-24
gain	33	1	-23
gain	33	3	-25
gain	33	6	-28
gain	33	9	-7
gain	33	11	-5
gain	33	16	-24
gain	33	17	-14
gain	33	19	-26
gain	33	24	-1
gain	33	26	-11
gain	33	31	-3
gain	33	36	-19
gain	33	37	-14
gain	33	47	-1
gain	33	48	-7
gain	34	1	-10
gain	34	13	-1
gain	34	16	-12
gain	34	23	-14
gain	34	24	-20
gain	34	26	-6
gain	34	28	-12
gain	34	32	-30
gain	34	36	0
gain	34	47	-10
gain	34	48	-4
gain	35	3	-3
gain	35	8	0
gain	35	13	-12
gain	35	14	-14
gain	35	17	-22
gain	35	18	-20
gain	35	24	-6
gain	35	26	-10
gain	35	28	-4
gain	35	32	0
gain	35	37	-17
gain	35	41	-28
gain	35	42	-19
gain	35	43	-19
gain	35	46	-17
gain	35	48	-12
gain	36	0	-13
gain	36	1	-16
gain	36	5	-24
gain	36	12	-6
gain	36	16	-29
gain	36	19	-7
gain	36	30	-5
gain	36	33	-13
gain	37	7	-5
gain	37	8	-11
gain	37	10	-23
gain	37	13	-18
gain	37	15	-21
gain	37	17	-20
gain	37	21	-17
gain	37	26	-1
gain	37	27	-8
gain	37	28	-5
gain	37	29	-6
gain	37	30	-10
gain	37	33	-25
gain	37	35	-25
gain	37	39	0
gain	37	40	-17
gain	37	45	-4
gain	37	49	-12
gain	38	0	-10
gain	38	7	-5
gain	38	8	-11
gain	38	10	-2
gain	38	16	-20
gain	38	20	-12
gain	38	21	-6
gain	38	25	-24
gain	38	28	-30
gain	38	30	-26
gain	38	31	-2
gain	38	37	-11
gain	38	39	-25
gain	38	40	-6
gain	38	46	-24
gain	38	47	-30
gain	39	0	-15
gain	39	5	-13
gain	39	14	-5
gain	39	15	-4
gain	39	18	-7
gain	39	22	-22
gain	39	25	-30
gain	39	27	-14
gain	39	32	-13
gain	39	36	-22
gain	40	0	-23
gain	40	4	-18
gain	40	5	-7
gain	40	6	-1
gain	40	10	-1
gain	40	11	-19
gain	40	14	-3
gain	40	15	-9
gain	40	16	-16
gain	40	22	-3
gain	40	24	-12
gain	40	25	-7
gain	40	33	-1
gain	40	38	-18
gain	40	41	-27
gain	40	47	-30
gain	40	48	-4
gain	41	1	-13
gain	41	4	-30
gain	41	9	-19
gain	41	11	-7
gain	41	15	-21
gain	41	18	-18
gain	41	27	-14
gain	41	30	-17
gain	41	34	-26
gain	41	37	-25
gain	41	39	-26
gain	41	48	-29
gain	42	2	0
gain	42	3	-27
gain	42	5	-16
gain	42	13	-23
